2026-06-07 23:22:11,1007.983922958374,1,1
2026-06-07 23:22:12,1010.5369091033936,1,1
2026-06-07 23:22:13,1010.1890563964844,1,1
2026-06-07 23:22:15,1005.786657333374,1,1
2026-06-07 23:22:16,1008.4371566772461,1,1
2026-06-07 23:23:38,1005.3942203521729,1,1
2026-06-07 23:23:42,1003.9401054382324,1,1
2026-06-07 23:23:43,1010.6713771820068,1,1
2026-06-07 23:24:38,1014.5881175994873,1,1
2026-06-07 23:24:39,1012.5763416290283,1,1
2026-06-07 23:24:40,1009.0763568878174,1,1
2026-06-07 23:24:41,1009.122371673584,1,1
2026-06-07 23:24:43,1014.6000385284424,1,1
2026-06-07 23:24:44,1013.8275623321533,1,1
2026-06-07 23:24:45,1002.9618740081787,1,1
2026-06-07 23:24:46,1014.3725872039795,1,1
2026-06-07 23:24:47,1004.0161609649658,1,1
2026-06-07 23:24:48,1009.4408988952637,1,1
2026-06-07 23:24:49,1013.5221481323242,1,1
2026-06-07 23:24:50,1012.0716094970703,1,1
2026-06-07 23:24:51,1011.4421844482422,1,1
2026-06-07 23:24:53,1013.8180255889893,1,1
2026-06-07 23:24:54,1010.5118751525879,1,1
2026-06-07 23:24:55,1000.9145736694336,1,1
2026-06-07 23:24:56,1013.8342380523682,1,1
2026-06-07 23:26:24,1006.0851573944092,1,1
2026-06-07 23:26:50,1013.7107372283936,1,1
2026-06-07 23:27:28,1009.251594543457,1,1
2026-06-07 23:27:29,1011.3613605499268,1,1
2026-06-07 23:27:30,1010.23268699646,1,1
2026-06-07 23:27:32,1007.9696178436279,1,1
2026-06-07 23:27:33,1013.258695602417,1,1
2026-06-07 23:27:34,1012.5710964202881,1,1
2026-06-07 23:27:35,1011.9352340698242,1,1
2026-06-07 23:27:36,1015.1350498199463,1,1
2026-06-07 23:27:37,1010.004997253418,1,1
2026-06-07 23:27:38,1006.2177181243896,1,1
2026-06-07 23:27:39,1011.2607479095459,1,1
2026-06-07 23:27:41,1008.7010860443115,1,1
2026-06-07 23:27:42,1011.6791725158691,1,1
2026-06-07 23:30:19,1008.0361366271973,1,1
2026-06-07 23:30:20,1015.8014297485352,1,1
2026-06-07 23:30:21,1004.2688846588135,1,1
2026-06-07 23:30:22,1001.2271404266357,1,1
2026-06-07 23:30:23,1014.5528316497803,1,1
2026-06-07 23:30:24,1003.0674934387207,1,1
2026-06-07 23:30:25,1011.3797187805176,1,1
2026-06-07 23:30:26,1014.007568359375,1,1
2026-06-07 23:30:27,1001.9783973693848,1,1
2026-06-07 23:30:29,1009.2077255249023,1,1
2026-06-07 23:30:30,1011.4340782165527,1,1
2026-06-07 23:30:31,1005.8979988098145,1,1
2026-06-07 23:30:32,1012.7627849578857,1,1
2026-06-07 23:32:13,1013.8940811157227,1,1
2026-06-07 23:33:09,1013.106107711792,1,1
2026-06-07 23:33:10,1011.1684799194336,1,1
2026-06-07 23:33:11,1013.7567520141602,1,1
2026-06-07 23:33:12,1011.9125843048096,1,1
2026-06-07 23:33:13,1016.6923999786377,1,1
2026-06-07 23:33:14,1008.8644027709961,1,1
2026-06-07 23:33:15,1011.0154151916504,1,1
2026-06-07 23:33:17,1014.3709182739258,1,1
2026-06-07 23:33:18,1012.2380256652832,1,1
2026-06-07 23:33:19,1011.0597610473633,1,1
2026-06-07 23:33:20,1013.8223171234131,1,1
2026-06-07 23:33:21,1013.2019519805908,1,1
2026-06-07 23:33:22,1008.9819431304932,1,1
2026-06-07 23:33:23,1002.0756721496582,1,1
2026-06-07 23:34:55,1014.0833854675293,1,1
2026-06-07 23:34:56,1016.6685581207275,1,1
2026-06-07 23:34:57,1010.4236602783203,1,1
2026-06-07 23:35:06,1006.8044662475586,1,1
2026-06-07 23:35:07,1012.7124786376953,1,1
2026-06-07 23:35:20,1013.9410495758057,1,1
2026-06-07 23:35:21,1005.2564144134521,1,1
2026-06-07 23:35:59,1009.9260807037354,1,1
2026-06-07 23:36:00,1013.2715702056885,1,1
2026-06-07 23:36:01,1008.4168910980225,1,1
2026-06-07 23:36:02,1011.4684104919434,1,1
2026-06-07 23:36:04,1012.6829147338867,1,1
2026-06-07 23:36:05,1012.4635696411133,1,1
2026-06-07 23:36:06,1010.9603404998779,1,1
2026-06-07 23:36:07,1011.030912399292,1,1
2026-06-07 23:36:08,1000.8893013000488,1,1
2026-06-07 23:36:09,1012.6991271972656,1,1
2026-06-07 23:36:10,1009.7379684448242,1,1
2026-06-07 23:36:11,1010.3607177734375,1,1
2026-06-07 23:36:12,1011.8920803070068,1,1
2026-06-07 23:36:14,1010.552167892456,1,1
2026-06-07 23:37:58,1014.0931606292725,1,1
2026-06-07 23:38:13,1007.4021816253662,1,1
2026-06-07 23:38:49,1010.2195739746094,1,1
2026-06-07 23:38:50,1010.9779834747314,1,1
2026-06-07 23:38:51,1008.774995803833,1,1
2026-06-07 23:38:53,1010.986328125,1,1
2026-06-07 23:38:54,1010.2381706237793,1,1
2026-06-07 23:38:55,1014.0035152435303,1,1
2026-06-07 23:38:56,1011.789083480835,1,1
2026-06-07 23:38:57,1008.4161758422852,1,1
2026-06-07 23:38:58,1014.5556926727295,1,1
2026-06-07 23:38:59,1012.061357498169,1,1
2026-06-07 23:39:00,1010.7760429382324,1,1
2026-06-07 23:39:02,1014.5153999328613,1,1
2026-06-07 23:39:03,1008.8851451873779,1,1
2026-06-07 23:39:04,1007.4222087860107,1,1
2026-06-07 23:39:05,1001.7294883728027,1,1
2026-06-07 23:39:06,1003.0224323272705,1,1
2026-06-07 23:39:07,1001.4162063598633,1,1
2026-06-07 23:39:08,1004.3234825134277,1,1
2026-06-07 23:39:09,1001.8148422241211,1,1
2026-06-07 23:39:10,1004.8806667327881,1,1
2026-06-07 23:39:12,1005.443811416626,1,1
2026-06-07 23:39:13,1002.2499561309814,1,1
2026-06-07 23:39:14,1007.8222751617432,1,1
2026-06-07 23:39:15,1002.9299259185791,1,1
2026-06-07 23:39:16,1004.1408538818359,1,1
2026-06-07 23:39:17,1008.6102485656738,1,1
2026-06-07 23:39:18,1010.333776473999,1,1
2026-06-07 23:40:41,1014.2958164215088,1,1
2026-06-07 23:40:49,1002.1190643310547,1,1
