2026-06-02 00:56:41,1.6164779663085938,0,normal
2026-06-02 00:56:41,1.978158950805664,0,normal
2026-06-02 00:56:42,1.9137859344482422,0,normal
2026-06-02 00:56:42,1.312255859375,0,normal
2026-06-02 00:56:42,2.827882766723633,0,normal
2026-06-02 00:56:42,1.8677711486816406,0,normal
2026-06-02 00:56:42,1.1184215545654297,0,normal
2026-06-02 00:56:42,1.3072490692138672,0,normal
2026-06-02 00:56:42,0.8962154388427734,0,normal
2026-06-02 00:56:42,0.8521080017089844,0,normal
2026-06-02 00:56:42,0.8699893951416016,0,normal
2026-06-02 00:56:42,1.2776851654052734,0,normal
2026-06-02 00:56:43,1.1360645294189453,0,normal
2026-06-02 00:56:43,1.2309551239013672,0,normal
2026-06-02 00:56:43,1.7216205596923828,0,normal
2026-06-02 00:56:43,1.6658306121826172,0,normal
2026-06-02 00:56:43,2.8192996978759766,0,normal
2026-06-02 00:56:43,1.989603042602539,0,normal
2026-06-02 00:56:43,1.6200542449951172,0,normal
2026-06-02 00:56:43,1.5201568603515625,0,normal
2026-06-02 00:56:43,1.7676353454589844,0,normal
2026-06-02 00:56:44,4.325151443481445,0,normal
2026-06-02 00:56:44,2.2406578063964844,0,normal
2026-06-02 00:56:44,1.0137557983398438,0,normal
2026-06-02 00:56:44,1.5947818756103516,0,normal
2026-06-02 00:56:44,0.44226646423339844,0,normal
2026-06-02 00:56:44,0.4925727844238281,0,normal
2026-06-02 00:56:44,0.4820823669433594,0,normal
2026-06-02 00:56:44,1.15966796875,0,normal
2026-06-02 00:56:44,1.1701583862304688,0,normal
2026-06-02 00:56:44,2.508878707885742,0,normal
2026-06-02 00:56:45,2.246856689453125,0,normal
2026-06-02 00:56:45,1.8849372863769531,0,normal
2026-06-02 00:56:45,1.5420913696289062,0,normal
2026-06-02 00:56:45,1.6241073608398438,0,normal
2026-06-02 00:56:45,4.475593566894531,0,normal
2026-06-02 00:56:45,1.3170242309570312,0,normal
2026-06-02 00:56:45,1.35040283203125,0,normal
2026-06-02 00:56:45,2.9439926147460938,0,normal
2026-06-02 00:56:45,0.7016658782958984,0,normal
2026-06-02 00:56:46,2.9664039611816406,0,normal
2026-06-02 00:56:46,1.4882087707519531,0,normal
2026-06-02 00:56:46,1.8284320831298828,0,normal
2026-06-02 00:56:46,1.438140869140625,0,normal
2026-06-02 00:56:46,2.5475025177001953,0,normal
2026-06-02 00:56:46,1.3699531555175781,0,normal
2026-06-02 00:56:46,2.282857894897461,0,normal
2026-06-02 00:56:46,4.268884658813477,0,normal
2026-06-02 00:56:46,0.9069442749023438,0,normal
2026-06-02 00:56:46,1.8758773803710938,0,normal
2026-06-02 00:56:47,1.9671916961669922,0,normal
2026-06-02 00:56:47,1.0762214660644531,0,normal
2026-06-02 00:56:47,1.4410018920898438,0,normal
2026-06-02 00:56:47,1.7278194427490234,0,normal
2026-06-02 00:56:47,2.0666122436523438,0,normal
2026-06-02 00:56:47,4.028081893920898,0,normal
2026-06-02 00:56:47,1.6350746154785156,0,normal
2026-06-02 00:56:47,2.3565292358398438,0,normal
2026-06-02 00:56:47,0.5714893341064453,0,normal
2026-06-02 00:56:47,1.6829967498779297,0,normal
2026-06-02 00:56:48,2.1398067474365234,0,normal
2026-06-02 00:56:48,1.5201568603515625,0,normal
2026-06-02 00:56:48,2.093076705932617,0,normal
2026-06-02 00:56:48,2.082347869873047,0,normal
2026-06-02 00:56:48,1.7368793487548828,0,normal
2026-06-02 00:56:48,1.1017322540283203,0,normal
2026-06-02 00:56:48,2.099752426147461,0,normal
2026-06-02 00:56:48,0.6208419799804688,0,normal
2026-06-02 00:56:48,1.8091201782226562,0,normal
2026-06-02 00:56:49,9.295940399169922,0,normal
2026-06-02 00:56:49,2.4950504302978516,0,normal
2026-06-02 00:56:49,1.5785694122314453,0,normal
2026-06-02 00:56:49,2.6276111602783203,0,normal
2026-06-02 00:56:49,1.6162395477294922,0,normal
2026-06-02 00:56:49,0.9655952453613281,0,normal
2026-06-02 00:56:49,2.1750926971435547,0,normal
2026-06-02 00:56:49,1.688241958618164,0,normal
2026-06-02 00:56:49,1.7783641815185547,0,normal
2026-06-02 00:56:49,1.565694808959961,0,normal
2026-06-02 00:56:50,1.378774642944336,0,normal
2026-06-02 00:56:50,1.2614727020263672,0,normal
2026-06-02 00:56:50,2.8574466705322266,0,normal
2026-06-02 00:56:50,1.5931129455566406,0,normal
2026-06-02 00:56:50,1.2295246124267578,0,normal
2026-06-02 00:56:50,1.432657241821289,0,normal
2026-06-02 00:56:50,1.2507438659667969,0,normal
2026-06-02 00:56:50,2.210378646850586,0,normal
2026-06-02 00:56:50,1.0673999786376953,0,normal
2026-06-02 00:56:51,3.772735595703125,0,normal
2026-06-02 00:56:51,0.9908676147460938,0,normal
2026-06-02 00:56:51,1.926422119140625,0,normal
2026-06-02 00:56:51,1.5153884887695312,0,normal
2026-06-02 00:56:51,1.9693374633789062,0,normal
2026-06-02 00:56:51,1.5332698822021484,0,normal
2026-06-02 00:56:51,1.9099712371826172,0,normal
2026-06-02 00:56:51,0.7665157318115234,0,normal
2026-06-02 00:56:51,1.2607574462890625,0,normal
2026-06-02 00:56:51,1.325845718383789,0,normal
2026-06-02 00:56:52,1.3191699981689453,0,normal
2026-06-02 00:56:52,0.6287097930908203,0,normal
2026-06-02 00:56:52,1.5411376953125,0,normal
2026-06-02 00:56:52,1.9083023071289062,0,normal
2026-06-02 00:56:52,1.859903335571289,0,normal
2026-06-02 00:56:52,1.3470649719238281,0,normal
2026-06-02 00:56:52,1.2328624725341797,0,normal
2026-06-02 00:56:52,1.3384819030761719,0,normal
2026-06-02 00:56:52,1.2729167938232422,0,normal
2026-06-02 00:56:52,1.0099411010742188,0,normal
2026-06-02 00:56:53,1.7936229705810547,0,normal
2026-06-02 00:56:53,1.86920166015625,0,normal
2026-06-02 00:56:53,2.2656917572021484,0,normal
2026-06-02 00:56:53,1.3277530670166016,0,normal
2026-06-02 00:56:53,1.4383792877197266,0,normal
2026-06-02 00:56:53,3.44085693359375,0,normal
2026-06-02 00:56:53,1.8839836120605469,0,normal
2026-06-02 00:56:53,3.4515857696533203,0,normal
2026-06-02 00:56:53,1.4185905456542969,0,normal
2026-06-02 00:56:54,1.047372817993164,0,normal
2026-06-02 00:56:54,0.972747802734375,0,normal
2026-06-02 00:56:54,2.3152828216552734,0,normal
2026-06-02 00:56:54,0.9131431579589844,0,normal
2026-06-02 00:56:54,2.6366710662841797,0,normal
2026-06-02 00:56:54,1.6846656799316406,0,normal
2026-06-02 00:56:54,4.450559616088867,0,normal
2026-06-02 00:56:54,1.203298568725586,0,normal
2026-06-02 00:56:54,1.708984375,0,normal
2026-06-02 00:56:54,1.6279220581054688,0,normal
2026-06-02 00:56:55,2.0220279693603516,0,normal
2026-06-02 00:56:55,3.1843185424804688,0,normal
2026-06-02 00:56:55,0.7584095001220703,0,normal
2026-06-02 00:56:55,0.6189346313476562,0,normal
2026-06-02 00:56:55,1.6312599182128906,0,normal
2026-06-02 00:56:55,1.857757568359375,0,normal
2026-06-02 00:56:55,0.5195140838623047,0,normal
2026-06-02 00:56:55,1.6970634460449219,0,normal
2026-06-02 00:56:55,1.814126968383789,0,normal
2026-06-02 00:56:56,1.3952255249023438,0,normal
2026-06-02 00:56:56,1.8610954284667969,0,normal
2026-06-02 00:56:56,2.1762847900390625,0,normal
2026-06-02 00:56:56,5.442380905151367,0,normal
2026-06-02 00:56:56,1.2879371643066406,0,normal
2026-06-02 00:56:56,3.2737255096435547,0,normal
2026-06-02 00:56:56,1.7771720886230469,0,normal
2026-06-02 00:56:56,1.4967918395996094,0,normal
2026-06-02 11:26:05,1.245737075805664,0,normal
2026-06-02 11:26:05,1.1267662048339844,0,normal
2026-06-02 11:26:05,1.527547836303711,0,normal
2026-06-02 11:26:05,1.2941360473632812,0,normal
2026-06-02 11:26:06,1.5883445739746094,0,normal
2026-06-02 11:26:06,0.6263256072998047,0,normal
2026-06-02 11:26:06,0.4398822784423828,0,normal
2026-06-02 11:26:06,1.287698745727539,0,normal
2026-06-02 11:26:06,0.4756450653076172,0,normal
2026-06-02 11:26:06,0.6916522979736328,0,normal
2026-06-02 11:26:06,0.42319297790527344,0,normal
2026-06-02 11:26:06,0.6029605865478516,0,normal
2026-06-02 11:26:06,0.44727325439453125,0,normal
2026-06-02 11:26:06,0.5548000335693359,0,normal
2026-06-02 11:26:07,0.6270408630371094,0,normal
2026-06-02 11:26:07,1.725912094116211,0,normal
2026-06-02 11:26:07,1.2066364288330078,0,normal
2026-06-02 11:26:07,0.7612705230712891,0,normal
2026-06-02 11:26:07,0.6206035614013672,0,normal
2026-06-02 11:26:07,0.415802001953125,0,normal
2026-06-02 11:26:07,0.8716583251953125,0,normal
2026-06-02 11:26:07,0.9360313415527344,0,normal
2026-06-02 11:26:07,1.1670589447021484,0,normal
2026-06-02 11:26:07,1.7693042755126953,0,normal
2026-06-02 11:26:08,0.84686279296875,0,normal
2026-06-02 11:26:08,0.7083415985107422,0,normal
2026-06-02 11:26:08,0.5505084991455078,0,normal
2026-06-02 11:26:08,0.52642822265625,0,normal
2026-06-02 11:26:08,1.0876655578613281,0,normal
2026-06-02 11:26:08,1.3854503631591797,0,normal
2026-06-02 11:26:08,1.834869384765625,0,normal
2026-06-02 11:26:08,0.5922317504882812,0,normal
2026-06-02 11:26:08,1.0776519775390625,0,normal
2026-06-02 11:26:08,0.5676746368408203,0,normal
2026-06-02 11:26:09,1.0309219360351562,0,normal
2026-06-02 11:26:09,0.5018711090087891,0,normal
2026-06-02 11:26:09,2.419710159301758,0,normal
2026-06-02 11:26:09,1.0907649993896484,0,normal
2026-06-02 11:26:09,1.2955665588378906,0,normal
2026-06-02 11:26:09,1.5361309051513672,0,normal
2026-06-02 11:26:09,1.5406608581542969,0,normal
2026-06-02 11:26:09,0.8418560028076172,0,normal
2026-06-02 11:26:09,1.4393329620361328,0,normal
2026-06-02 11:26:09,0.7584095001220703,0,normal
2026-06-02 11:26:10,0.9508132934570312,0,normal
2026-06-02 11:26:10,1.4858245849609375,0,normal
2026-06-02 11:26:10,0.9596347808837891,0,normal
2026-06-02 11:26:10,0.5216598510742188,0,normal
2026-06-02 11:26:10,1.7969608306884766,0,normal
2026-06-02 11:26:10,0.4763603210449219,0,normal
2026-06-02 11:26:10,0.6392002105712891,0,normal
2026-06-02 11:26:10,0.9477138519287109,0,normal
2026-06-02 11:26:10,0.7646083831787109,0,normal
2026-06-02 11:26:11,1.2884140014648438,0,normal
2026-06-02 11:26:11,1.163482666015625,0,normal
2026-06-02 11:26:11,0.8080005645751953,0,normal
2026-06-02 11:26:11,0.9520053863525391,0,normal
2026-06-02 11:26:11,0.7851123809814453,0,normal
2026-06-02 11:26:11,2.1181106567382812,0,normal
2026-06-02 11:26:11,0.7061958312988281,0,normal
2026-06-02 11:26:11,1.60980224609375,0,normal
2026-06-02 11:26:11,3.314495086669922,0,normal
2026-06-02 11:26:11,0.911712646484375,0,normal
2026-06-02 11:26:12,0.6437301635742188,0,normal
2026-06-02 11:26:12,1.3463497161865234,0,normal
2026-06-02 11:26:12,1.2187957763671875,0,normal
2026-06-02 11:26:12,2.3086071014404297,0,normal
2026-06-02 11:26:12,0.49877166748046875,0,normal
2026-06-02 11:26:12,0.7412433624267578,0,normal
2026-06-02 11:26:12,0.5927085876464844,0,normal
2026-06-02 11:26:12,0.8106231689453125,0,normal
2026-06-02 11:26:12,1.0051727294921875,0,normal
2026-06-02 11:26:12,1.2290477752685547,0,normal
2026-06-02 11:26:13,1.1217594146728516,0,normal
2026-06-02 11:26:13,2.6314258575439453,0,normal
2026-06-02 11:26:13,2.060413360595703,0,normal
2026-06-02 11:26:13,1.1072158813476562,0,normal
2026-06-02 11:26:13,0.7917881011962891,0,normal
2026-06-02 11:26:13,1.1622905731201172,0,normal
2026-06-02 11:26:13,0.5505084991455078,0,normal
2026-06-02 11:26:13,1.0676383972167969,0,normal
2026-06-02 11:26:13,1.1637210845947266,0,normal
2026-06-02 11:26:13,0.9543895721435547,0,normal
2026-06-02 11:26:14,0.8134841918945312,0,normal
2026-06-02 11:26:14,1.0089874267578125,0,normal
2026-06-02 11:26:14,0.934600830078125,0,normal
2026-06-02 11:26:14,0.5054473876953125,0,normal
2026-06-02 11:26:14,0.6971359252929688,0,normal
2026-06-02 11:26:14,1.1947154998779297,0,normal
2026-06-02 11:26:14,2.3381710052490234,0,normal
2026-06-02 11:26:14,0.9174346923828125,0,normal
2026-06-02 11:26:14,0.42247772216796875,0,normal
2026-06-02 11:26:15,0.5347728729248047,0,normal
2026-06-02 11:26:15,0.6051063537597656,0,normal
2026-06-02 11:26:15,0.49376487731933594,0,normal
2026-06-02 11:26:15,0.5381107330322266,0,normal
2026-06-02 11:26:15,1.1632442474365234,0,normal
2026-06-02 11:26:15,1.5223026275634766,0,normal
2026-06-02 11:26:15,1.5652179718017578,0,normal
2026-06-02 11:26:15,1.0991096496582031,0,normal
2026-06-02 11:26:15,1.127004623413086,0,normal
2026-06-02 11:26:15,1.861572265625,0,normal
2026-06-02 11:26:16,1.5354156494140625,0,normal
2026-06-02 11:26:16,1.3322830200195312,0,normal
2026-06-02 11:26:16,1.0018348693847656,0,normal
2026-06-02 11:26:16,0.3802776336669922,0,normal
2026-06-02 11:26:16,1.131296157836914,0,normal
2026-06-02 11:26:16,0.8525848388671875,0,normal
2026-06-02 11:26:16,2.328157424926758,0,normal
2026-06-02 11:26:16,1.7256736755371094,0,normal
2026-06-02 11:26:16,0.6392002105712891,0,normal
2026-06-02 11:26:16,1.2297630310058594,0,normal
2026-06-02 11:26:17,1.1606216430664062,0,normal
2026-06-02 11:26:17,0.8637905120849609,0,normal
2026-06-02 11:26:17,0.640869140625,0,normal
2026-06-02 11:26:17,0.39768218994140625,0,normal
2026-06-02 11:26:17,0.5018711090087891,0,normal
2026-06-02 11:26:17,0.7975101470947266,0,normal
2026-06-02 11:26:17,0.6821155548095703,0,normal
2026-06-02 11:26:17,0.5426406860351562,0,normal
2026-06-02 11:26:17,0.6430149078369141,0,normal
2026-06-02 11:26:17,0.606536865234375,0,normal
2026-06-02 11:26:18,0.7252693176269531,0,normal
2026-06-02 11:26:18,0.5078315734863281,0,normal
2026-06-02 11:26:18,0.598907470703125,0,normal
2026-06-02 11:26:18,0.47850608825683594,0,normal
2026-06-02 11:26:18,3.0486583709716797,0,normal
2026-06-02 11:26:18,0.6017684936523438,0,normal
2026-06-02 11:26:18,0.9357929229736328,0,normal
2026-06-02 11:26:18,1.1463165283203125,0,normal
2026-06-02 11:26:18,0.9608268737792969,0,normal
2026-06-02 11:26:18,0.44083595275878906,0,normal
2026-06-02 11:26:19,0.5548000335693359,0,normal
2026-06-02 11:26:19,0.45943260192871094,0,normal
2026-06-02 11:26:19,1.678466796875,0,normal
2026-06-02 11:26:19,2.4309158325195312,0,normal
2026-06-02 11:26:19,1.2221336364746094,0,normal
2026-06-02 11:26:19,1.0042190551757812,0,normal
2026-06-02 11:26:19,0.9479522705078125,0,normal
2026-06-02 11:26:19,1.0488033294677734,0,normal
2026-06-02 11:26:19,0.7486343383789062,0,normal
2026-06-02 11:26:20,2.1262168884277344,0,normal
2026-06-02 11:26:20,1.2755393981933594,0,normal
2026-06-02 11:26:20,0.48851966857910156,0,normal
2026-06-02 11:26:20,0.8203983306884766,0,normal
2026-06-02 11:26:20,1.1570453643798828,0,normal
2026-06-02 11:26:20,0.9701251983642578,0,normal
2026-06-02 11:26:20,0.5650520324707031,0,normal
2026-06-02 11:26:20,0.9541511535644531,0,normal
2026-06-02 11:26:20,3.7047863006591797,0,normal
2026-06-02 11:26:20,0.5724430084228516,0,normal
2026-06-02 11:26:21,1.0290145874023438,0,normal
2026-06-02 11:26:21,0.7357597351074219,0,normal
2026-06-02 11:26:21,0.4379749298095703,0,normal
2026-06-02 11:26:21,0.47135353088378906,0,normal
2026-06-02 11:26:21,0.7786750793457031,0,normal
2026-06-02 11:26:21,0.6053447723388672,0,normal
2026-06-02 11:26:21,1.9772052764892578,0,normal
2026-06-02 11:26:21,0.8680820465087891,0,normal
2026-06-02 11:26:21,1.3484954833984375,0,normal
2026-06-02 11:26:21,1.3861656188964844,0,normal
2026-06-02 11:26:22,0.6592273712158203,0,normal
2026-06-02 11:26:22,0.7443428039550781,0,normal
2026-06-02 11:26:22,5.0811767578125,0,normal
2026-06-02 11:26:22,0.8804798126220703,0,normal
2026-06-02 11:26:22,1.0204315185546875,0,normal
2026-06-02 11:26:22,0.8184909820556641,0,normal
2026-06-02 11:26:22,1.2218952178955078,0,normal
2026-06-02 11:26:22,1.973867416381836,0,normal
2026-06-02 11:26:22,1.1529922485351562,0,normal
2026-06-02 11:26:22,0.6113052368164062,0,normal
2026-06-02 11:26:23,0.5295276641845703,0,normal
2026-06-02 11:26:23,0.6458759307861328,0,normal
2026-06-02 11:26:23,0.45108795166015625,0,normal
2026-06-02 11:26:23,0.6096363067626953,0,normal
2026-06-02 11:26:23,0.43463706970214844,0,normal
2026-06-02 11:26:23,1.0898113250732422,0,normal
2026-06-02 11:26:23,2.9833316802978516,0,normal
2026-06-02 11:26:23,0.8072853088378906,0,normal
2026-06-02 11:26:23,0.4181861877441406,0,normal
2026-06-02 11:26:24,0.5841255187988281,0,normal
2026-06-02 11:26:24,0.7810592651367188,0,normal
2026-06-02 11:26:24,1.3766288757324219,0,normal
2026-06-02 11:26:24,1.1942386627197266,0,normal
2026-06-02 11:26:24,0.6470680236816406,0,normal
2026-06-02 11:26:24,0.7679462432861328,0,normal
2026-06-02 11:26:24,0.4673004150390625,0,normal
2026-06-02 11:26:24,0.8275508880615234,0,normal
2026-06-02 11:26:24,0.9350776672363281,0,normal
2026-06-02 11:26:24,0.7214546203613281,0,normal
2026-06-02 11:26:25,0.5025863647460938,0,normal
2026-06-02 11:26:25,0.7922649383544922,0,normal
2026-06-02 11:26:25,0.6787776947021484,0,normal
2026-06-02 11:26:25,0.774383544921875,0,normal
2026-06-02 11:26:25,0.6840229034423828,0,normal
2026-06-02 11:26:25,0.476837158203125,0,normal
2026-06-02 11:26:25,0.9791851043701172,0,normal
2026-06-02 11:26:25,0.5931854248046875,0,normal
2026-06-02 11:26:25,0.4878044128417969,0,normal
2026-06-02 11:26:25,1.1599063873291016,0,normal
2026-06-02 11:26:26,1.2972354888916016,0,normal
2026-06-02 11:26:26,0.9126663208007812,0,normal
2026-06-02 11:26:26,0.5846023559570312,0,normal
2026-06-02 11:26:26,0.6396770477294922,0,normal
2026-06-02 11:26:26,0.3857612609863281,0,normal
2026-06-02 11:26:26,0.6809234619140625,0,normal
2026-06-02 11:26:26,0.507354736328125,0,normal
2026-06-02 11:26:26,0.5168914794921875,0,normal
2026-06-02 11:26:26,0.469207763671875,0,normal
2026-06-02 11:26:26,1.804351806640625,0,normal
2026-06-02 11:26:27,1.2481212615966797,0,normal
2026-06-02 11:26:27,0.6716251373291016,0,normal
2026-06-02 11:26:27,0.5788803100585938,0,normal
2026-06-02 11:26:27,0.6184577941894531,0,normal
2026-06-02 11:26:27,0.4894733428955078,0,normal
2026-06-02 11:26:27,0.4799365997314453,0,normal
2026-06-02 11:26:27,0.6754398345947266,0,normal
2026-06-02 11:26:27,1.0912418365478516,0,normal
2026-06-02 11:26:27,1.0066032409667969,0,normal
2026-06-02 11:26:27,0.6570816040039062,0,normal
2026-06-02 11:26:28,0.7569789886474609,0,normal
2026-06-02 11:26:28,0.698089599609375,0,normal
2026-06-02 11:26:28,0.5826950073242188,0,normal
2026-06-02 11:26:28,0.4601478576660156,0,normal
2026-06-02 11:26:28,0.48232078552246094,0,normal
2026-06-02 11:26:28,0.9295940399169922,0,normal
2026-06-02 11:26:28,0.9605884552001953,0,normal
2026-06-02 11:26:28,0.41484832763671875,0,normal
2026-06-02 11:26:28,0.6895065307617188,0,normal
2026-06-02 11:26:29,0.5409717559814453,0,normal
2026-06-02 11:26:29,0.5781650543212891,0,normal
2026-06-02 11:26:29,0.7905960083007812,0,normal
2026-06-02 11:26:29,0.5733966827392578,0,normal
2026-06-02 11:26:29,0.4992485046386719,0,normal
2026-06-02 11:26:29,0.45180320739746094,0,normal
2026-06-02 11:26:29,0.6742477416992188,0,normal
2026-06-02 11:26:29,0.39577484130859375,0,normal
2026-06-02 11:26:29,0.5426406860351562,0,normal
2026-06-02 11:26:29,0.7028579711914062,0,normal
2026-06-02 11:26:30,0.6392002105712891,0,normal
2026-06-02 11:26:30,0.7050037384033203,0,normal
2026-06-02 11:26:30,0.8904933929443359,0,normal
2026-06-02 11:26:30,0.39005279541015625,0,normal
2026-06-02 11:26:30,0.7889270782470703,0,normal
2026-06-02 11:26:30,0.6978511810302734,0,normal
2026-06-02 11:26:30,0.5428791046142578,0,normal
2026-06-02 11:26:30,0.6668567657470703,0,normal
2026-06-02 11:26:30,0.7483959197998047,0,normal
2026-06-02 11:26:30,0.4265308380126953,0,normal
2026-06-02 11:26:31,0.3857612609863281,0,normal
2026-06-02 11:26:31,0.5562305450439453,0,normal
2026-06-02 11:26:31,0.5714893341064453,0,normal
2026-06-02 11:26:31,0.6971359252929688,0,normal
2026-06-02 11:26:31,0.6253719329833984,0,normal
2026-06-02 11:26:31,0.44035911560058594,0,normal
2026-06-02 11:26:31,0.6594657897949219,0,normal
2026-06-02 11:26:31,0.43201446533203125,0,normal
2026-06-02 11:26:31,0.6668567657470703,0,normal
2026-06-02 11:26:31,0.5857944488525391,0,normal
2026-06-02 11:26:32,0.7829666137695312,0,normal
2026-06-02 11:26:32,0.4036426544189453,0,normal
2026-06-02 11:26:32,0.4513263702392578,0,normal
2026-06-02 11:26:32,0.6520748138427734,0,normal
2026-06-02 11:26:32,0.7195472717285156,0,normal
2026-06-02 11:26:32,0.4246234893798828,0,normal
2026-06-02 11:26:32,0.5662441253662109,0,normal
2026-06-02 11:26:32,0.3590583801269531,0,normal
2026-06-02 11:26:32,1.2357234954833984,0,normal
2026-06-02 11:26:32,0.7696151733398438,0,normal
2026-06-02 11:26:33,0.6406307220458984,0,normal
2026-06-02 11:26:33,0.4496574401855469,0,normal
2026-06-02 11:26:33,0.8485317230224609,0,normal
2026-06-02 11:26:33,0.45299530029296875,0,normal
2026-06-02 11:26:33,0.9851455688476562,0,normal
2026-06-02 11:26:33,0.6392002105712891,0,normal
2026-06-02 11:26:33,0.5726814270019531,0,normal
2026-06-02 11:26:33,0.5693435668945312,0,normal
2026-06-02 11:26:33,1.7743110656738281,0,normal
2026-06-02 11:26:33,0.46706199645996094,0,normal
2026-06-02 11:26:34,0.5049705505371094,0,normal
2026-06-02 11:26:34,0.5600452423095703,0,normal
2026-06-02 11:26:34,0.7998943328857422,0,normal
2026-06-02 11:26:34,0.8745193481445312,0,normal
2026-06-02 11:26:34,0.3705024719238281,0,normal
2026-06-02 11:26:34,0.8671283721923828,0,normal
2026-06-02 11:26:34,0.9014606475830078,0,normal
2026-06-02 11:26:34,0.591278076171875,0,normal
2026-06-02 11:26:34,0.5383491516113281,0,normal
2026-06-02 11:26:35,1.1432170867919922,0,normal
2026-06-02 11:26:35,0.37670135498046875,0,normal
2026-06-02 11:26:35,0.5364418029785156,0,normal
2026-06-02 11:26:35,0.5922317504882812,0,normal
2026-06-02 11:26:35,0.45371055603027344,0,normal
2026-06-02 11:26:35,0.4668235778808594,0,normal
2026-06-02 11:26:35,1.245260238647461,0,normal
2026-06-02 11:26:35,0.7619857788085938,0,normal
2026-06-02 11:26:35,0.9291172027587891,0,normal
2026-06-02 11:26:35,0.8244514465332031,0,normal
2026-06-02 11:26:36,1.176595687866211,0,normal
2026-06-02 11:26:36,0.4787445068359375,0,normal
2026-06-02 11:26:36,0.7684230804443359,0,normal
2026-06-02 11:26:36,0.7486343383789062,0,normal
2026-06-02 11:26:36,1.2664794921875,0,normal
2026-06-02 11:26:36,0.8256435394287109,0,normal
2026-06-02 11:26:36,0.6639957427978516,0,normal
2026-06-02 11:26:36,0.3705024719238281,0,normal
2026-06-02 11:26:36,0.5943775177001953,0,normal
2026-06-02 11:26:36,0.7112026214599609,0,normal
2026-06-02 11:26:37,0.9145736694335938,0,normal
2026-06-02 11:26:37,0.7064342498779297,0,normal
2026-06-02 11:26:37,1.1873245239257812,0,normal
2026-06-02 11:26:37,0.7965564727783203,0,normal
2026-06-02 11:26:37,0.9598731994628906,0,normal
2026-06-02 11:26:37,1.3859272003173828,0,normal
2026-06-02 11:26:37,0.9777545928955078,0,normal
2026-06-02 11:26:37,0.5700588226318359,0,normal
2026-06-02 11:26:37,0.8914470672607422,0,normal
2026-06-02 11:26:37,0.7636547088623047,0,normal
2026-06-02 11:26:38,1.1250972747802734,0,normal
2026-06-02 11:26:38,0.6299018859863281,0,normal
2026-06-02 11:26:38,3.145456314086914,0,normal
2026-06-02 11:26:38,1.3408660888671875,0,normal
2026-06-02 11:26:38,0.8931159973144531,0,normal
2026-06-02 11:26:38,0.438690185546875,0,normal
2026-06-02 11:26:38,0.6444454193115234,0,normal
2026-06-02 11:26:38,0.9033679962158203,0,normal
2026-06-02 11:26:38,1.1773109436035156,0,normal
2026-06-02 11:26:38,1.218557357788086,0,normal
2026-06-02 11:26:39,2.4356842041015625,0,normal
2026-06-02 11:26:39,0.8451938629150391,0,normal
2026-06-02 11:26:39,1.3306140899658203,0,normal
2026-06-02 11:26:39,0.7262229919433594,0,normal
2026-06-02 11:26:39,0.8068084716796875,0,normal
2026-06-02 11:26:39,1.2879371643066406,0,normal
2026-06-02 11:26:39,1.2531280517578125,0,normal
2026-06-02 11:26:39,0.8101463317871094,0,normal
2026-06-02 11:26:39,0.5819797515869141,0,normal
2026-06-02 11:26:40,0.6055831909179688,0,normal
2026-06-02 11:26:40,0.7433891296386719,0,normal
2026-06-02 11:26:40,0.7083415985107422,0,normal
2026-06-02 11:26:40,1.5718936920166016,0,normal
2026-06-02 11:26:40,1.1715888977050781,0,normal
2026-06-02 11:26:40,0.47206878662109375,0,normal
2026-06-02 11:26:40,0.6926059722900391,0,normal
2026-06-02 11:26:40,2.7742385864257812,0,normal
2026-06-02 11:26:40,0.48732757568359375,0,normal
2026-06-02 11:26:40,0.732421875,0,normal
2026-06-02 11:26:41,0.5061626434326172,0,normal
2026-06-02 11:26:41,0.5445480346679688,0,normal
2026-06-02 11:26:41,0.47206878662109375,0,normal
2026-06-02 11:26:41,0.45371055603027344,0,normal
2026-06-02 11:26:41,0.4246234893798828,0,normal
2026-06-02 11:26:41,1.2335777282714844,0,normal
2026-06-02 11:26:41,1.859903335571289,0,normal
2026-06-02 11:26:41,0.5228519439697266,0,normal
2026-06-02 11:26:41,0.6620883941650391,0,normal
2026-06-02 11:26:41,0.46253204345703125,0,normal
2026-06-02 11:26:42,0.5509853363037109,0,normal
2026-06-02 11:26:42,0.5247592926025391,0,normal
2026-06-02 11:26:42,0.4677772521972656,0,normal
2026-06-02 11:26:42,1.7962455749511719,0,normal
2026-06-02 11:26:42,0.9961128234863281,0,normal
2026-06-02 11:26:42,0.5695819854736328,0,normal
2026-06-02 11:26:42,0.7112026214599609,0,normal
2026-06-02 11:26:42,0.7903575897216797,0,normal
2026-06-02 11:26:42,0.6804466247558594,0,normal
2026-06-02 11:26:42,1.039266586303711,0,normal
2026-06-02 11:26:43,0.9548664093017578,0,normal
2026-06-02 11:26:43,0.7121562957763672,0,normal
2026-06-02 11:26:43,0.3764629364013672,0,normal
2026-06-02 11:26:43,0.560760498046875,0,normal
2026-06-02 11:26:43,0.9682178497314453,0,normal
2026-06-02 11:26:43,0.6303787231445312,0,normal
2026-06-02 11:26:43,0.6382465362548828,0,normal
2026-06-02 11:26:43,0.4756450653076172,0,normal
2026-06-02 11:26:43,0.8101463317871094,0,normal
2026-06-02 11:26:43,1.5213489532470703,0,normal
