2026-06-02 01:01:11,2.1202564239501953,0,normal
2026-06-02 01:01:12,0.8299350738525391,0,normal
2026-06-02 01:01:12,2.137899398803711,0,normal
2026-06-02 01:01:12,2.4406909942626953,0,normal
2026-06-02 01:01:12,2.348184585571289,0,normal
2026-06-02 01:01:12,1.211404800415039,0,normal
2026-06-02 01:01:12,0.9443759918212891,0,normal
2026-06-02 01:01:12,2.093076705932617,0,normal
2026-06-02 01:01:12,0.6198883056640625,0,normal
2026-06-02 01:01:12,1.2428760528564453,0,normal
2026-06-02 01:01:12,1.1184215545654297,0,normal
2026-06-02 01:01:13,2.1326541900634766,0,normal
2026-06-02 01:01:13,1.1143684387207031,0,normal
2026-06-02 01:01:13,1.2290477752685547,0,normal
2026-06-02 01:01:13,0.7009506225585938,0,normal
2026-06-02 01:01:13,2.6824474334716797,0,normal
2026-06-02 01:01:13,1.2829303741455078,0,normal
2026-06-02 01:01:13,1.4605522155761719,0,normal
2026-06-02 01:01:13,1.7237663269042969,0,normal
2026-06-02 01:01:13,0.7660388946533203,0,normal
2026-06-02 01:01:13,1.6589164733886719,0,normal
2026-06-02 01:01:14,0.9982585906982422,0,normal
2026-06-02 01:01:14,1.440286636352539,0,normal
2026-06-02 01:01:14,0.9365081787109375,0,normal
2026-06-02 01:01:14,0.7987022399902344,0,normal
2026-06-02 01:01:14,1.0066032409667969,0,normal
2026-06-02 01:01:14,1.216888427734375,0,normal
2026-06-02 01:01:14,2.149343490600586,0,normal
2026-06-02 01:01:14,1.5461444854736328,0,normal
2026-06-02 01:01:14,0.7882118225097656,0,normal
2026-06-02 01:01:15,1.531839370727539,0,normal
2026-06-02 01:01:15,1.4355182647705078,0,normal
2026-06-02 01:01:15,1.5819072723388672,0,normal
2026-06-02 01:01:15,1.2392997741699219,0,normal
2026-06-02 01:01:15,0.5311965942382812,0,normal
2026-06-02 01:01:15,1.7023086547851562,0,normal
2026-06-02 01:01:15,1.3031959533691406,0,normal
2026-06-02 01:01:15,1.583099365234375,0,normal
2026-06-02 01:01:15,0.5085468292236328,0,normal
2026-06-02 01:01:15,1.3957023620605469,0,normal
2026-06-02 01:01:16,1.5060901641845703,0,normal
2026-06-02 01:01:16,0.8733272552490234,0,normal
2026-06-02 01:01:16,1.918792724609375,0,normal
2026-06-02 01:01:16,0.7045269012451172,0,normal
2026-06-02 01:01:16,0.6735324859619141,0,normal
2026-06-02 01:01:16,1.1823177337646484,0,normal
2026-06-02 01:01:16,1.9557476043701172,0,normal
2026-06-02 01:01:16,1.2600421905517578,0,normal
2026-06-02 01:01:16,1.6591548919677734,0,normal
2026-06-02 01:01:16,3.8857460021972656,0,normal
2026-06-02 01:01:17,2.105236053466797,0,normal
2026-06-02 01:01:17,1.1687278747558594,0,normal
2026-06-02 01:01:17,2.5489330291748047,0,normal
2026-06-02 01:01:17,1.127481460571289,0,normal
2026-06-02 01:01:17,0.8313655853271484,0,normal
2026-06-02 01:01:17,3.7615299224853516,0,normal
2026-06-02 01:01:17,0.5824565887451172,0,normal
2026-06-02 01:01:17,0.6585121154785156,0,normal
2026-06-02 01:01:17,1.1928081512451172,0,normal
2026-06-02 01:01:18,2.4046897888183594,0,normal
2026-06-02 01:01:18,1.3065338134765625,0,normal
2026-06-02 01:01:18,1.8310546875,0,normal
2026-06-02 01:01:18,2.2802352905273438,0,normal
2026-06-02 01:01:18,2.0465850830078125,0,normal
2026-06-02 01:01:18,0.4527568817138672,0,normal
2026-06-02 01:01:18,0.6022453308105469,0,normal
2026-06-02 01:01:18,1.7769336700439453,0,normal
2026-06-02 01:01:18,0.6167888641357422,0,normal
2026-06-02 01:01:18,0.7393360137939453,0,normal
2026-06-02 01:01:19,0.6458759307861328,0,normal
2026-06-02 01:01:19,2.4509429931640625,0,normal
2026-06-02 01:01:19,2.23541259765625,0,normal
2026-06-02 01:01:19,1.2545585632324219,0,normal
2026-06-02 01:01:19,1.8906593322753906,0,normal
2026-06-02 01:01:19,2.501249313354492,0,normal
2026-06-02 01:01:19,1.3260841369628906,0,normal
2026-06-02 11:41:34,1.1601448059082031,0,normal
2026-06-02 11:41:34,1.055002212524414,0,normal
2026-06-02 11:41:34,1.9598007202148438,0,normal
2026-06-02 11:41:34,2.919912338256836,0,normal
2026-06-02 11:41:34,1.712799072265625,0,normal
2026-06-02 11:41:34,2.2017955780029297,0,normal
2026-06-02 11:41:35,1.0557174682617188,0,normal
2026-06-02 11:41:35,0.44465065002441406,0,normal
2026-06-02 11:41:35,1.8885135650634766,0,normal
2026-06-02 11:41:35,2.1812915802001953,0,normal
2026-06-02 11:41:35,1.3082027435302734,0,normal
2026-06-02 11:41:35,0.6239414215087891,0,normal
2026-06-02 11:41:35,1.2476444244384766,0,normal
2026-06-02 11:41:35,1.0385513305664062,0,normal
2026-06-02 11:41:35,0.5214214324951172,0,normal
2026-06-02 11:41:35,1.5842914581298828,0,normal
2026-06-02 11:41:36,0.6241798400878906,0,normal
2026-06-02 11:41:36,1.352071762084961,0,normal
2026-06-02 11:41:36,0.6382465362548828,0,normal
2026-06-02 11:41:36,1.60980224609375,0,normal
2026-06-02 11:41:36,1.8157958984375,0,normal
2026-06-02 11:41:36,0.6127357482910156,0,normal
2026-06-02 11:41:36,2.270221710205078,0,normal
2026-06-02 11:41:36,206.24589920043945,0,anomaly
2026-06-02 11:41:37,1.2845993041992188,0,normal
2026-06-02 11:41:37,1.1522769927978516,0,normal
2026-06-02 11:41:37,1.3966560363769531,0,normal
2026-06-02 11:41:37,2.397298812866211,0,normal
2026-06-02 11:41:37,1.7497539520263672,0,normal
2026-06-02 11:41:37,2.063274383544922,0,normal
2026-06-02 11:41:37,1.222848892211914,0,normal
2026-06-02 11:41:37,1.9712448120117188,0,normal
2026-06-02 11:41:37,0.4673004150390625,0,normal
2026-06-02 11:41:37,0.48232078552246094,0,normal
2026-06-02 11:41:38,0.6246566772460938,0,normal
2026-06-02 11:41:38,0.5271434783935547,0,normal
2026-06-02 11:41:38,0.5323886871337891,0,normal
2026-06-02 11:41:38,1.3189315795898438,0,normal
2026-06-02 11:41:38,0.5080699920654297,0,normal
2026-06-02 11:41:38,0.5049705505371094,0,normal
2026-06-02 11:41:38,0.5218982696533203,0,normal
2026-06-02 11:41:38,2.1834373474121094,0,normal
2026-06-02 11:41:38,1.161336898803711,0,normal
2026-06-02 11:41:39,0.5609989166259766,0,normal
2026-06-02 11:41:39,0.8308887481689453,0,normal
2026-06-02 11:41:39,1.1785030364990234,0,normal
2026-06-02 11:41:39,2.5517940521240234,0,normal
2026-06-02 11:41:39,3.146648406982422,0,normal
2026-06-02 11:41:39,0.6239414215087891,0,normal
2026-06-02 11:41:39,0.4322528839111328,0,normal
2026-06-02 11:41:39,0.8473396301269531,0,normal
2026-06-02 11:41:39,0.4916191101074219,0,normal
2026-06-02 11:41:39,0.5214214324951172,0,normal
2026-06-02 11:41:40,0.6020069122314453,0,normal
2026-06-02 11:41:40,0.44655799865722656,0,normal
2026-06-02 11:41:40,0.5860328674316406,0,normal
2026-06-02 11:41:40,1.1327266693115234,0,normal
2026-06-02 11:41:40,1.100301742553711,0,normal
2026-06-02 11:41:40,0.5998611450195312,0,normal
2026-06-02 11:41:40,1.962900161743164,0,normal
2026-06-02 11:41:40,218.28651428222656,0,anomaly
2026-06-02 11:41:41,0.5247592926025391,0,normal
2026-06-02 11:41:41,1.081228256225586,0,normal
2026-06-02 11:41:41,0.6191730499267578,0,normal
2026-06-02 11:41:41,0.36644935607910156,0,normal
2026-06-02 11:41:41,2.2423267364501953,0,normal
2026-06-02 11:41:41,0.6189346313476562,0,normal
2026-06-02 11:41:41,0.8492469787597656,0,normal
2026-06-02 11:41:41,0.8792877197265625,0,normal
2026-06-02 11:41:41,0.7016658782958984,0,normal
2026-06-02 11:41:41,0.4878044128417969,0,normal
2026-06-02 11:41:42,0.6630420684814453,0,normal
2026-06-02 11:41:42,0.38743019104003906,0,normal
2026-06-02 11:41:42,0.5221366882324219,0,normal
2026-06-02 11:41:42,1.73187255859375,0,normal
2026-06-02 11:41:42,0.46753883361816406,0,normal
2026-06-02 11:41:42,1.7600059509277344,0,normal
2026-06-02 11:41:42,0.4901885986328125,0,normal
2026-06-02 11:41:42,1.474618911743164,0,normal
2026-06-02 11:41:42,0.9524822235107422,0,normal
2026-06-02 11:41:43,0.48279762268066406,0,normal
2026-06-02 11:41:43,0.7271766662597656,0,normal
2026-06-02 11:41:43,0.8273124694824219,0,normal
2026-06-02 11:41:43,0.48661231994628906,0,normal
2026-06-02 11:41:43,0.8375644683837891,0,normal
2026-06-02 11:41:43,0.5211830139160156,0,normal
2026-06-02 11:41:43,0.5578994750976562,0,normal
2026-06-02 11:41:43,0.423431396484375,0,normal
2026-06-02 11:41:43,0.7855892181396484,0,normal
2026-06-02 11:41:43,0.7970333099365234,0,normal
2026-06-02 11:41:44,0.9272098541259766,0,normal
2026-06-02 11:41:44,1.3885498046875,0,normal
2026-06-02 11:41:44,0.9412765502929688,0,normal
2026-06-02 11:41:44,205.5227756500244,0,anomaly
2026-06-02 11:41:44,1.2633800506591797,0,normal
2026-06-02 11:41:44,0.5919933319091797,0,normal
2026-06-02 11:41:44,0.7691383361816406,0,normal
2026-06-02 11:41:44,0.7672309875488281,0,normal
2026-06-02 11:41:45,0.9939670562744141,0,normal
2026-06-02 11:41:45,0.4470348358154297,0,normal
2026-06-02 11:41:45,2.238750457763672,0,normal
2026-06-02 11:41:45,0.7684230804443359,0,normal
2026-06-02 11:41:45,1.6236305236816406,0,normal
2026-06-02 11:41:45,2.280712127685547,0,normal
2026-06-02 11:41:45,1.667022705078125,0,normal
2026-06-02 11:41:45,0.7693767547607422,0,normal
2026-06-02 11:41:45,0.5156993865966797,0,normal
2026-06-02 11:41:45,0.5004405975341797,0,normal
2026-06-02 11:41:46,0.39386749267578125,0,normal
2026-06-02 11:41:46,2.2950172424316406,0,normal
2026-06-02 11:41:46,1.215219497680664,0,normal
2026-06-02 11:41:46,0.9469985961914062,0,normal
2026-06-02 11:41:46,0.7042884826660156,0,normal
2026-06-02 11:41:46,1.1181831359863281,0,normal
2026-06-02 11:41:46,1.466512680053711,0,normal
2026-06-02 11:41:46,1.3380050659179688,0,normal
2026-06-02 11:41:46,1.5647411346435547,0,normal
2026-06-02 11:41:46,1.069784164428711,0,normal
2026-06-02 11:41:47,1.2259483337402344,0,normal
2026-06-02 11:41:47,0.6010532379150391,0,normal
2026-06-02 11:41:47,1.5799999237060547,0,normal
2026-06-02 11:41:47,1.3184547424316406,0,normal
2026-06-02 11:41:47,0.5514621734619141,0,normal
2026-06-02 11:41:47,1.0514259338378906,0,normal
2026-06-02 11:41:47,2.464771270751953,0,normal
2026-06-02 11:41:47,0.8130073547363281,0,normal
2026-06-02 11:41:47,0.6692409515380859,0,normal
2026-06-02 11:41:48,0.5624294281005859,0,normal
2026-06-02 11:41:48,1.4431476593017578,0,normal
2026-06-02 11:41:48,1.1501312255859375,0,normal
2026-06-02 11:41:48,2.7441978454589844,0,normal
2026-06-02 11:41:48,0.6070137023925781,0,normal
2026-06-02 11:41:48,0.45013427734375,0,normal
2026-06-02 11:41:48,0.9000301361083984,0,normal
2026-06-02 11:41:48,1.2714862823486328,0,normal
2026-06-02 11:41:48,1.3453960418701172,0,normal
2026-06-02 11:41:48,1.7330646514892578,0,normal
2026-06-02 11:41:49,1.2314319610595703,0,normal
2026-06-02 11:41:49,1.1157989501953125,0,normal
2026-06-02 11:41:49,0.7407665252685547,0,normal
2026-06-02 11:41:49,0.6365776062011719,0,normal
2026-06-02 11:41:49,1.4777183532714844,0,normal
2026-06-02 11:41:49,0.6766319274902344,0,normal
2026-06-02 11:41:49,0.9970664978027344,0,normal
2026-06-02 11:41:49,0.8008480072021484,0,normal
2026-06-02 11:41:49,0.9181499481201172,0,normal
2026-06-02 11:41:49,1.4088153839111328,0,normal
2026-06-02 11:41:50,0.6074905395507812,0,normal
2026-06-02 11:41:50,0.9210109710693359,0,normal
2026-06-02 11:41:50,2.377748489379883,0,normal
2026-06-02 11:41:50,0.6511211395263672,0,normal
2026-06-02 11:41:50,0.8313655853271484,0,normal
2026-06-02 11:41:50,1.0652542114257812,0,normal
2026-06-02 11:41:50,0.4436969757080078,0,normal
2026-06-02 11:41:50,1.0433197021484375,0,normal
2026-06-02 11:41:50,1.039266586303711,0,normal
2026-06-02 11:41:50,2.8848648071289062,0,normal
2026-06-02 11:41:51,0.9410381317138672,0,normal
2026-06-02 11:41:51,0.7183551788330078,0,normal
2026-06-02 11:41:51,0.3635883331298828,0,normal
2026-06-02 11:41:51,1.268148422241211,0,normal
2026-06-02 11:41:51,1.2722015380859375,0,normal
2026-06-02 11:41:51,1.1870861053466797,0,normal
2026-06-02 11:41:51,3.2122135162353516,0,normal
2026-06-02 11:41:51,1.1966228485107422,0,normal
2026-06-02 11:41:51,0.6866455078125,0,normal
2026-06-02 11:41:52,2.2306442260742188,0,normal
2026-06-02 11:41:52,1.6319751739501953,0,normal
2026-06-02 11:41:52,1.0514259338378906,0,normal
2026-06-02 11:41:52,2.8989315032958984,0,normal
2026-06-02 11:41:52,1.7671585083007812,0,normal
2026-06-02 11:41:52,1.3494491577148438,0,normal
2026-06-02 11:41:52,1.3866424560546875,0,normal
2026-06-02 11:41:52,1.1849403381347656,0,normal
2026-06-02 11:41:52,1.1434555053710938,0,normal
2026-06-02 11:41:52,1.5010833740234375,0,normal
2026-06-02 11:41:53,3.3278465270996094,0,normal
2026-06-02 11:41:53,2.2444725036621094,0,normal
2026-06-02 11:41:53,1.477956771850586,0,normal
2026-06-02 11:41:53,1.3346672058105469,0,normal
2026-06-02 11:41:53,0.8800029754638672,0,normal
2026-06-02 11:41:53,0.4863739013671875,0,normal
2026-06-02 11:41:53,0.9038448333740234,0,normal
2026-06-02 11:41:53,0.7457733154296875,0,normal
2026-06-02 11:41:53,0.6232261657714844,0,normal
2026-06-02 11:41:53,0.5435943603515625,0,normal
2026-06-02 11:41:54,0.5588531494140625,0,normal
2026-06-02 11:41:54,1.4827251434326172,0,normal
2026-06-02 11:41:54,1.9762516021728516,0,normal
2026-06-02 11:41:54,1.1506080627441406,0,normal
2026-06-02 11:41:54,2.1028518676757812,0,normal
2026-06-02 11:41:54,1.4128684997558594,0,normal
2026-06-02 11:41:54,1.3668537139892578,0,normal
2026-06-02 11:41:54,0.4470348358154297,0,normal
2026-06-02 11:41:54,1.2934207916259766,0,normal
2026-06-02 11:41:55,1.401662826538086,0,normal
2026-06-02 11:41:55,1.6510486602783203,0,normal
2026-06-02 11:41:55,1.1246204376220703,0,normal
2026-06-02 11:41:55,1.5957355499267578,0,normal
2026-06-02 11:41:55,2.4721622467041016,0,normal
2026-06-02 11:41:55,3.2181739807128906,0,normal
2026-06-02 11:41:55,1.6951560974121094,0,normal
2026-06-02 11:41:55,2.022266387939453,0,normal
2026-06-02 11:41:55,1.3689994812011719,0,normal
2026-06-02 11:41:55,1.2366771697998047,0,normal
2026-06-02 11:41:56,1.7864704132080078,0,normal
2026-06-02 11:41:56,1.556396484375,0,normal
2026-06-02 11:41:56,1.5571117401123047,0,normal
2026-06-02 11:41:56,1.768350601196289,0,normal
2026-06-02 11:41:56,1.5673637390136719,0,normal
2026-06-02 11:41:56,1.219034194946289,0,normal
2026-06-02 11:41:56,1.68609619140625,0,normal
2026-06-02 11:41:56,1.7592906951904297,0,normal
2026-06-02 11:41:56,1.039266586303711,0,normal
2026-06-02 11:41:56,0.7700920104980469,0,normal
2026-06-02 11:41:57,0.9303092956542969,0,normal
2026-06-02 11:41:57,2.251863479614258,0,normal
2026-06-02 11:41:57,1.7647743225097656,0,normal
2026-06-02 11:41:57,1.8932819366455078,0,normal
2026-06-02 11:41:57,0.8792877197265625,0,normal
2026-06-02 11:41:57,1.873016357421875,0,normal
2026-06-02 11:41:57,3.9169788360595703,0,normal
2026-06-02 11:41:57,1.271963119506836,0,normal
2026-06-02 11:41:57,1.4369487762451172,0,normal
2026-06-02 11:41:58,0.8499622344970703,0,normal
2026-06-02 11:41:58,1.836538314819336,0,normal
2026-06-02 11:41:58,215.5778408050537,0,anomaly
2026-06-02 11:41:58,2.053976058959961,0,normal
2026-06-02 11:41:58,2.1066665649414062,0,normal
2026-06-02 11:41:58,2.46429443359375,0,normal
2026-06-02 11:41:58,1.2066364288330078,0,normal
2026-06-02 11:41:58,1.7230510711669922,0,normal
2026-06-02 11:41:59,1.4846324920654297,0,normal
2026-06-02 11:41:59,1.1699199676513672,0,normal
2026-06-02 11:41:59,2.1109580993652344,0,normal
2026-06-02 11:41:59,1.6107559204101562,0,normal
2026-06-02 11:41:59,1.9161701202392578,0,normal
2026-06-02 11:41:59,2.920866012573242,0,normal
2026-06-02 11:41:59,1.0585784912109375,0,normal
2026-06-02 11:41:59,1.54876708984375,0,normal
2026-06-02 11:41:59,1.4677047729492188,0,normal
2026-06-02 11:42:00,1.0173320770263672,0,normal
2026-06-02 11:42:00,1.405477523803711,0,normal
2026-06-02 11:42:00,2.0656585693359375,0,normal
2026-06-02 11:42:00,0.7126331329345703,0,normal
2026-06-02 11:42:00,0.7259845733642578,0,normal
2026-06-02 11:42:00,1.3320446014404297,0,normal
2026-06-02 11:42:00,2.3267269134521484,0,normal
2026-06-02 11:42:00,0.5543231964111328,0,normal
2026-06-02 11:42:00,1.1620521545410156,0,normal
2026-06-02 11:42:00,1.3053417205810547,0,normal
2026-06-02 11:42:01,2.198934555053711,0,normal
2026-06-02 11:42:01,1.1279582977294922,0,normal
2026-06-02 11:42:01,1.7795562744140625,0,normal
2026-06-02 11:42:01,4.206657409667969,0,normal
2026-06-02 11:42:01,2.5634765625,0,normal
2026-06-02 11:42:01,1.6627311706542969,0,normal
2026-06-02 11:42:01,1.0607242584228516,0,normal
2026-06-02 11:42:01,205.98697662353516,0,anomaly
2026-06-02 11:42:02,0.4258155822753906,0,normal
2026-06-02 11:42:02,0.5044937133789062,0,normal
2026-06-02 11:42:02,1.0995864868164062,0,normal
2026-06-02 11:42:02,0.4076957702636719,0,normal
2026-06-02 11:42:02,0.96893310546875,0,normal
2026-06-02 11:42:02,1.668691635131836,0,normal
2026-06-02 11:42:02,1.0957717895507812,0,normal
2026-06-02 11:42:02,2.0475387573242188,0,normal
2026-06-02 11:42:02,1.5683174133300781,0,normal
2026-06-02 11:42:02,0.7524490356445312,0,normal
2026-06-02 11:42:03,1.2412071228027344,0,normal
2026-06-02 11:42:03,0.5238056182861328,0,normal
2026-06-02 11:42:03,0.4966259002685547,0,normal
2026-06-02 11:42:03,0.4990100860595703,0,normal
2026-06-02 11:42:03,0.6153583526611328,0,normal
2026-06-02 11:42:03,0.6551742553710938,0,normal
2026-06-02 11:42:03,2.374410629272461,0,normal
2026-06-02 11:42:03,0.8933544158935547,0,normal
2026-06-02 11:42:03,0.6735324859619141,0,normal
2026-06-02 11:42:04,0.9212493896484375,0,normal
2026-06-02 11:42:04,0.5435943603515625,0,normal
2026-06-02 11:42:04,0.7817745208740234,0,normal
2026-06-02 11:42:04,0.6914138793945312,0,normal
2026-06-02 11:42:04,0.41985511779785156,0,normal
2026-06-02 11:42:04,0.4284381866455078,0,normal
2026-06-02 11:42:04,0.8130073547363281,0,normal
2026-06-02 11:42:04,1.2068748474121094,0,normal
2026-06-02 11:42:04,0.6673336029052734,0,normal
2026-06-02 11:42:04,1.5954971313476562,0,normal
2026-06-02 11:42:05,0.9083747863769531,0,normal
2026-06-02 11:42:05,1.9397735595703125,0,normal
2026-06-02 11:42:05,0.7808208465576172,0,normal
2026-06-02 11:42:05,0.8397102355957031,0,normal
2026-06-02 11:42:05,0.9915828704833984,0,normal
2026-06-02 11:42:05,1.0113716125488281,0,normal
2026-06-02 11:42:05,1.1200904846191406,0,normal
2026-06-02 11:42:05,0.9500980377197266,0,normal
2026-06-02 11:42:05,0.9202957153320312,0,normal
2026-06-02 11:42:05,0.8225440979003906,0,normal
2026-06-02 11:42:06,1.12152099609375,0,normal
2026-06-02 11:42:06,1.1496543884277344,0,normal
2026-06-02 11:42:06,1.1768341064453125,0,normal
2026-06-02 11:42:06,0.5507469177246094,0,normal
2026-06-02 11:42:06,0.7994174957275391,0,normal
2026-06-02 11:42:06,2.402067184448242,0,normal
2026-06-02 11:42:06,0.8025169372558594,0,normal
2026-06-02 11:42:06,3.1371116638183594,0,normal
2026-06-02 11:42:06,0.5497932434082031,0,normal
2026-06-02 11:42:07,211.95101737976074,0,anomaly
2026-06-02 11:42:07,0.5621910095214844,0,normal
2026-06-02 11:42:07,0.6482601165771484,0,normal
2026-06-02 11:42:07,1.28173828125,0,normal
2026-06-02 11:42:07,1.645803451538086,0,normal
2026-06-02 11:42:07,1.477956771850586,0,normal
2026-06-02 11:42:07,1.5072822570800781,0,normal
2026-06-02 11:42:07,0.8795261383056641,0,normal
2026-06-02 11:42:08,1.5819072723388672,0,normal
2026-06-02 11:42:08,0.6694793701171875,0,normal
2026-06-02 11:42:08,1.4793872833251953,0,normal
2026-06-02 11:42:08,2.717256546020508,0,normal
2026-06-02 11:42:08,0.8647441864013672,0,normal
2026-06-02 11:42:08,1.0318756103515625,0,normal
2026-06-02 11:42:08,1.3604164123535156,0,normal
2026-06-02 11:42:08,1.4400482177734375,0,normal
2026-06-02 11:42:08,1.0843276977539062,0,normal
2026-06-02 11:42:08,1.322031021118164,0,normal
2026-06-02 11:42:09,0.9834766387939453,0,normal
2026-06-02 11:42:09,1.4529228210449219,0,normal
2026-06-02 11:42:09,1.3015270233154297,0,normal
2026-06-02 11:42:09,1.3325214385986328,0,normal
2026-06-02 11:42:09,0.8842945098876953,0,normal
2026-06-02 11:42:09,0.4382133483886719,0,normal
2026-06-02 11:42:09,0.35762786865234375,0,normal
2026-06-02 11:42:09,0.5757808685302734,0,normal
2026-06-02 11:42:09,0.5393028259277344,0,normal
2026-06-02 11:42:09,0.4494190216064453,0,normal
2026-06-02 11:42:10,0.8399486541748047,0,normal
2026-06-02 11:42:10,2.1834373474121094,0,normal
2026-06-02 11:42:10,0.865936279296875,0,normal
2026-06-02 11:42:10,1.7905235290527344,0,normal
2026-06-02 11:42:10,1.491546630859375,0,normal
2026-06-02 11:42:10,5.58018684387207,0,normal
2026-06-02 11:42:10,2.0911693572998047,0,normal
2026-06-02 11:42:10,1.4719963073730469,0,normal
2026-06-02 11:42:10,2.9723644256591797,0,normal
2026-06-02 11:42:11,1.4646053314208984,0,normal
2026-06-02 11:42:11,2.5436878204345703,0,normal
2026-06-02 11:42:11,1.8534660339355469,0,normal
2026-06-02 11:42:11,2.393484115600586,0,normal
2026-06-02 11:42:11,1.5261173248291016,0,normal
2026-06-02 11:42:11,0.8728504180908203,0,normal
2026-06-02 11:42:11,1.7004013061523438,0,normal
2026-06-02 11:42:11,1.470804214477539,0,normal
2026-06-02 11:42:11,2.0301342010498047,0,normal
2026-06-02 11:42:11,1.0058879852294922,0,normal
2026-06-02 11:42:12,1.2958049774169922,0,normal
2026-06-02 11:42:12,2.1119117736816406,0,normal
2026-06-02 11:42:12,0.7665157318115234,0,normal
2026-06-02 11:42:12,0.9181499481201172,0,normal
2026-06-02 11:42:12,3.3597946166992188,0,normal
2026-06-02 11:42:12,1.6579627990722656,0,normal
2026-06-02 11:42:12,0.48232078552246094,0,normal
2026-06-02 11:42:12,0.4076957702636719,0,normal
2026-06-02 11:42:12,2.6540756225585938,0,normal
2026-06-02 11:42:12,2.8743743896484375,0,normal
2026-06-02 11:42:13,1.0383129119873047,0,normal
2026-06-02 11:42:13,1.280069351196289,0,normal
2026-06-02 11:42:13,1.3649463653564453,0,normal
2026-06-02 11:42:13,2.1619796752929688,0,normal
2026-06-02 11:42:13,2.0966529846191406,0,normal
2026-06-02 11:42:13,2.038240432739258,0,normal
2026-06-02 11:42:13,1.7671585083007812,0,normal
2026-06-02 11:42:13,1.8367767333984375,0,normal
2026-06-02 11:42:13,2.041339874267578,0,normal
2026-06-02 11:42:14,1.2476444244384766,0,normal
2026-06-02 11:42:14,0.8206367492675781,0,normal
2026-06-02 11:42:14,1.3890266418457031,0,normal
2026-06-02 11:42:14,1.3680458068847656,0,normal
2026-06-02 11:42:14,210.5867862701416,0,anomaly
2026-06-02 11:42:14,1.3551712036132812,0,normal
2026-06-02 11:42:14,0.74005126953125,0,normal
2026-06-02 11:42:14,0.7264614105224609,0,normal
2026-06-02 11:42:15,1.0554790496826172,0,normal
2026-06-02 11:42:15,0.9338855743408203,0,normal
2026-06-02 11:42:15,0.9610652923583984,0,normal
2026-06-02 11:42:15,0.4336833953857422,0,normal
2026-06-02 11:42:15,0.7791519165039062,0,normal
2026-06-02 11:42:15,1.2819766998291016,0,normal
2026-06-02 11:42:15,0.7843971252441406,0,normal
2026-06-02 11:42:15,221.8611240386963,0,anomaly
2026-06-02 11:42:16,0.9760856628417969,0,normal
2026-06-02 11:42:16,0.43201446533203125,0,normal
2026-06-02 11:42:16,1.4483928680419922,0,normal
2026-06-02 11:42:16,0.6585121154785156,0,normal
2026-06-02 11:42:16,1.894235610961914,0,normal
2026-06-02 11:42:16,1.3554096221923828,0,normal
2026-06-02 11:42:16,0.9374618530273438,0,normal
2026-06-02 11:42:16,0.461578369140625,0,normal
2026-06-02 11:42:16,1.3933181762695312,0,normal
2026-06-02 11:42:17,1.2366771697998047,0,normal
2026-06-02 11:42:17,1.390218734741211,0,normal
2026-06-02 11:42:17,1.3873577117919922,0,normal
2026-06-02 11:42:17,2.1409988403320312,0,normal
2026-06-02 11:42:17,0.7412433624267578,0,normal
2026-06-02 11:42:17,1.1403560638427734,0,normal
2026-06-02 11:42:17,1.1644363403320312,0,normal
2026-06-02 11:42:17,0.9064674377441406,0,normal
2026-06-02 11:42:17,0.4706382751464844,0,normal
2026-06-02 11:42:17,0.5671977996826172,0,normal
2026-06-02 11:42:18,0.38170814514160156,0,normal
2026-06-02 11:42:18,1.9528865814208984,0,normal
2026-06-02 11:42:18,0.8056163787841797,0,normal
2026-06-02 11:42:18,1.1551380157470703,0,normal
2026-06-02 11:42:18,0.5671977996826172,0,normal
2026-06-02 11:42:18,0.4742145538330078,0,normal
2026-06-02 11:42:18,0.7364749908447266,0,normal
2026-06-02 11:42:18,1.699686050415039,0,normal
2026-06-02 11:42:18,0.6458759307861328,0,normal
2026-06-02 11:42:18,0.39315223693847656,0,normal
2026-06-02 11:42:19,1.300811767578125,0,normal
2026-06-02 11:42:19,2.2246837615966797,0,normal
2026-06-02 11:42:19,1.5594959259033203,0,normal
2026-06-02 11:42:19,0.766754150390625,0,normal
2026-06-02 11:42:19,0.4584789276123047,0,normal
2026-06-02 11:42:19,1.01470947265625,0,normal
2026-06-02 11:42:19,1.2660026550292969,0,normal
2026-06-02 11:42:19,1.0478496551513672,0,normal
2026-06-02 11:42:19,0.8556842803955078,0,normal
2026-06-02 11:42:19,0.9236335754394531,0,normal
2026-06-02 11:42:20,0.9174346923828125,0,normal
2026-06-02 11:42:20,0.5905628204345703,0,normal
2026-06-02 11:42:20,0.5919933319091797,0,normal
2026-06-02 11:42:20,0.8091926574707031,0,normal
2026-06-02 11:42:20,0.7536411285400391,0,normal
2026-06-02 11:42:20,1.619577407836914,0,normal
2026-06-02 11:42:20,2.135753631591797,0,normal
2026-06-02 11:42:20,0.4258155822753906,0,normal
2026-06-02 11:42:20,0.41866302490234375,0,normal
2026-06-02 11:42:21,206.30407333374023,0,anomaly
2026-06-02 11:42:21,1.0976791381835938,0,normal
2026-06-02 11:42:21,0.5903244018554688,0,normal
2026-06-02 11:42:21,0.6163120269775391,0,normal
2026-06-02 11:42:21,1.1112689971923828,0,normal
2026-06-02 11:42:21,1.1196136474609375,0,normal
2026-06-02 11:42:21,0.42510032653808594,0,normal
2026-06-02 11:42:21,0.9598731994628906,0,normal
