2026-09-04 12:54:53,15.59,0,1
2026-09-04 12:54:53,15.56,0,1
2026-09-04 12:54:53,32.48,0,1
2026-09-04 12:54:53,31.21,0,1
2026-09-04 12:54:54,19.66,0,1
2026-09-04 12:54:54,32.19,0,1
2026-09-04 12:54:54,29.54,0,1
2026-09-04 12:54:54,31.09,0,1
2026-09-04 12:54:54,30.7,0,1
2026-09-04 12:54:54,31.88,0,1
2026-09-04 12:54:54,31.75,0,1
2026-09-04 12:54:54,30.79,0,1
2026-09-04 12:54:55,31.56,0,1
2026-09-04 12:54:55,31.28,0,1
2026-09-04 12:54:55,32.03,0,1
2026-09-04 12:54:55,17.14,0,1
2026-09-04 12:54:55,5.93,0,1
2026-09-04 12:54:55,3.58,0,1
2026-09-04 12:54:55,3.35,0,1
2026-09-04 12:54:55,3.66,0,1
2026-09-04 12:54:56,3.23,0,1
2026-09-04 12:54:56,3.27,0,1
2026-09-04 12:54:56,3.49,0,1
2026-09-04 12:54:56,3.18,0,1
2026-09-04 12:54:56,3.38,0,1
2026-09-04 12:54:56,3.25,0,1
2026-09-04 12:54:56,3.0,0,1
2026-09-04 12:54:56,2.92,0,1
2026-09-04 12:54:56,3.27,0,1
2026-09-04 12:54:56,3.69,0,1
2026-09-04 12:54:57,3.8,0,1
2026-09-04 12:54:57,2.7,0,1
2026-09-04 12:54:57,4.0,0,1
2026-09-04 12:54:57,3.72,0,1
2026-09-04 12:54:57,4.49,0,1
2026-09-04 12:54:57,3.62,0,1
2026-09-04 12:54:57,3.3,0,1
2026-09-04 12:54:57,3.11,0,1
2026-09-04 12:54:57,3.2,0,1
2026-09-04 12:54:58,3.61,0,1
2026-09-04 12:54:59,5000,1,1
2026-09-04 12:55:00,5000,1,1
2026-09-04 12:55:01,5000,1,1
2026-09-04 12:55:02,5000,1,1
2026-09-04 12:55:03,5000,1,1
2026-09-04 12:55:04,5000,1,1
2026-09-04 12:55:05,5000,1,1
2026-09-04 12:55:06,5000,1,1
2026-09-04 12:55:07,5000,1,1
2026-09-04 12:55:09,5000,1,1
2026-09-04 12:55:10,5000,1,1
2026-09-04 12:55:11,5000,1,1
2026-09-04 12:55:12,5000,1,1
2026-09-04 12:57:43,31.41,0,1
2026-09-04 12:57:43,15.22,0,1
2026-09-04 12:57:43,6.61,0,1
2026-09-04 12:57:43,7.7,0,1
2026-09-04 12:57:43,31.4,0,1
2026-09-04 12:57:43,31.66,0,1
2026-09-04 12:57:44,16.27,0,1
2026-09-04 12:57:44,33.87,0,1
2026-09-04 12:57:44,31.53,0,1
2026-09-04 12:57:44,30.61,0,1
2026-09-04 12:57:44,31.59,0,1
2026-09-04 12:57:44,31.34,0,1
2026-09-04 12:57:44,18.12,0,1
2026-09-04 12:57:45,32.0,0,1
2026-09-04 12:57:45,31.57,0,1
2026-09-04 12:57:45,30.45,0,1
2026-09-04 12:57:45,32.28,0,1
2026-09-04 12:57:45,31.58,0,1
2026-09-04 12:57:45,31.19,0,1
2026-09-04 12:57:45,31.88,0,1
2026-09-04 12:57:46,31.73,0,1
2026-09-04 12:57:46,14.74,0,1
2026-09-04 12:57:46,31.26,0,1
2026-09-04 12:57:46,31.77,0,1
2026-09-04 12:57:46,31.98,0,1
2026-09-04 12:57:46,30.51,0,1
2026-09-04 12:57:46,30.96,0,1
2026-09-04 12:57:46,15.63,0,1
2026-09-04 12:57:47,31.44,0,1
2026-09-04 12:57:47,32.78,0,1
2026-09-04 12:57:47,16.14,0,1
2026-09-04 12:57:47,31.75,0,1
2026-09-04 12:57:47,31.15,0,1
2026-09-04 12:57:47,15.7,0,1
2026-09-04 12:57:47,31.96,0,1
2026-09-04 12:57:48,31.47,0,1
2026-09-04 12:57:48,24.91,0,1
2026-09-04 12:57:48,5.74,0,1
2026-09-04 12:57:49,5000,1,1
2026-09-04 12:57:50,5000,1,1
2026-09-04 12:57:51,5000,1,1
2026-09-04 12:57:52,5000,1,1
2026-09-04 12:57:53,5000,1,1
2026-09-04 12:57:54,5000,1,1
2026-09-04 12:57:56,5000,1,1
2026-09-04 12:57:57,5000,1,1
2026-09-04 12:57:58,5000,1,1
2026-09-04 12:57:59,5000,1,1
2026-09-04 12:58:00,5000,1,1
2026-09-04 12:58:01,5000,1,1
2026-09-04 12:58:02,5000,1,1
2026-09-04 13:00:35,31.26,0,1
2026-09-04 13:00:35,30.88,0,1
2026-09-04 13:00:35,18.93,0,1
2026-09-04 13:00:35,30.22,0,1
2026-09-04 13:00:35,30.96,0,1
2026-09-04 13:00:35,20.28,0,1
2026-09-04 13:00:36,23.0,0,1
2026-09-04 13:00:36,31.69,0,1
2026-09-04 13:00:36,30.63,0,1
2026-09-04 13:00:36,32.16,0,1
2026-09-04 13:00:36,14.82,0,1
2026-09-04 13:00:36,32.49,0,1
2026-09-04 13:00:36,12.16,0,1
2026-09-04 13:00:37,21.88,0,1
2026-09-04 13:00:37,30.33,0,1
2026-09-04 13:00:37,16.15,0,1
2026-09-04 13:00:37,15.96,0,1
2026-09-04 13:00:37,32.03,0,1
2026-09-04 13:00:37,16.28,0,1
2026-09-04 13:00:37,27.59,0,1
2026-09-04 13:00:37,6.74,0,1
2026-09-04 13:00:38,13.26,0,1
2026-09-04 13:00:38,30.18,0,1
2026-09-04 13:00:38,22.37,0,1
2026-09-04 13:00:38,31.65,0,1
2026-09-04 13:00:38,5.89,0,1
2026-09-04 13:00:38,17.73,0,1
2026-09-04 13:00:38,32.51,0,1
2026-09-04 13:00:38,32.49,0,1
2026-09-04 13:00:39,5.9,0,1
2026-09-04 13:00:39,31.25,0,1
2026-09-04 13:00:39,20.15,0,1
2026-09-04 13:00:39,32.87,0,1
2026-09-04 13:00:39,31.31,0,1
2026-09-04 13:00:39,29.64,0,1
2026-09-04 13:00:39,31.6,0,1
2026-09-04 13:00:40,30.97,0,1
2026-09-04 13:03:43,3.95,0,1
2026-09-04 13:03:43,67.68,0,1
2026-09-04 13:03:44,23.13,0,1
2026-09-04 13:03:45,5000,1,1
2026-09-04 13:03:46,5000,1,1
2026-09-04 13:03:47,5000,1,1
2026-09-04 13:03:48,5000,1,1
2026-09-04 13:03:49,5000,1,1
2026-09-04 13:03:51,5000,1,1
2026-09-04 13:03:52,5000,1,1
2026-09-04 13:03:53,5000,1,1
2026-09-04 13:03:54,5000,1,1
2026-09-04 13:03:55,5000,1,1
2026-09-04 13:03:56,5000,1,1
2026-09-04 13:03:57,5000,1,1
2026-09-04 13:03:58,5000,1,1
2026-09-04 13:06:29,32.08,0,1
2026-09-04 13:06:29,25.54,0,1
2026-09-04 13:06:29,28.65,0,1
2026-09-04 13:06:30,15.95,0,1
2026-09-04 13:06:30,15.58,0,1
2026-09-04 13:06:30,32.16,0,1
2026-09-04 13:06:30,31.44,0,1
2026-09-04 13:06:30,15.79,0,1
2026-09-04 13:06:30,15.4,0,1
2026-09-04 13:06:30,13.04,0,1
2026-09-04 13:06:30,16.25,0,1
2026-09-04 13:06:31,8.65,0,1
2026-09-04 13:06:31,15.31,0,1
2026-09-04 13:06:31,15.81,0,1
2026-09-04 13:06:31,29.94,0,1
2026-09-04 13:06:31,30.52,0,1
2026-09-04 13:06:31,14.29,0,1
2026-09-04 13:06:31,15.91,0,1
2026-09-04 13:06:31,32.34,0,1
2026-09-04 13:06:32,32.3,0,1
2026-09-04 13:06:32,8.84,0,1
2026-09-04 13:06:32,15.94,0,1
2026-09-04 13:06:32,32.84,0,1
2026-09-04 13:06:32,3.91,0,1
2026-09-04 13:06:32,31.87,0,1
2026-09-04 13:06:32,19.34,0,1
2026-09-04 13:06:32,30.33,0,1
2026-09-04 13:06:33,31.49,0,1
2026-09-04 13:06:33,22.6,0,1
2026-09-04 13:06:33,31.66,0,1
2026-09-04 13:06:33,33.11,0,1
2026-09-04 13:06:33,32.34,0,1
2026-09-04 13:06:33,15.67,0,1
2026-09-04 13:06:33,17.73,0,1
2026-09-04 13:06:34,31.64,0,1
2026-09-04 13:06:34,23.44,0,1
2026-09-04 13:06:34,32.74,0,1
2026-09-04 13:06:34,21.15,0,1
2026-09-04 13:06:34,24.13,0,1
2026-09-04 13:06:35,5000,1,1
2026-09-04 13:06:36,5000,1,1
2026-09-04 13:06:37,5000,1,1
2026-09-04 13:06:39,5000,1,1
2026-09-04 13:06:40,5000,1,1
2026-09-04 13:06:41,5000,1,1
2026-09-04 13:06:42,5000,1,1
2026-09-04 13:06:43,5000,1,1
2026-09-04 13:06:44,5000,1,1
2026-09-04 13:06:45,5000,1,1
2026-09-04 13:06:46,5000,1,1
2026-09-04 13:06:48,5000,1,1
2026-09-04 13:06:49,5000,1,1
2026-09-04 13:09:19,31.08,0,1
2026-09-04 13:09:19,18.67,0,1
2026-09-04 13:09:20,23.11,0,1
2026-09-04 13:09:20,31.31,0,1
2026-09-04 13:09:20,28.52,0,1
2026-09-04 13:09:20,31.77,0,1
2026-09-04 13:09:20,31.42,0,1
2026-09-04 13:09:20,10.14,0,1
2026-09-04 13:09:20,32.31,0,1
2026-09-04 13:09:21,16.34,0,1
2026-09-04 13:09:21,32.43,0,1
2026-09-04 13:09:21,18.94,0,1
2026-09-04 13:09:21,32.2,0,1
2026-09-04 13:09:21,12.92,0,1
2026-09-04 13:09:21,25.62,0,1
2026-09-04 13:09:21,15.14,0,1
2026-09-04 13:09:21,10.26,0,1
2026-09-04 13:09:22,29.48,0,1
2026-09-04 13:09:22,31.73,0,1
2026-09-04 13:09:22,30.59,0,1
2026-09-04 13:09:22,31.01,0,1
2026-09-04 13:09:22,31.22,0,1
2026-09-04 13:09:22,22.25,0,1
2026-09-04 13:09:22,15.49,0,1
2026-09-04 13:09:23,33.63,0,1
2026-09-04 13:09:23,31.68,0,1
2026-09-04 13:09:23,30.23,0,1
2026-09-04 13:09:23,16.16,0,1
2026-09-04 13:09:23,10.45,0,1
2026-09-04 13:09:23,15.6,0,1
2026-09-04 13:09:23,18.78,0,1
2026-09-04 13:09:23,31.82,0,1
2026-09-04 13:09:24,10.8,0,1
2026-09-04 13:09:24,30.34,0,1
2026-09-04 13:09:24,31.28,0,1
2026-09-04 13:09:24,32.37,0,1
2026-09-04 13:09:24,27.58,0,1
2026-09-04 13:09:24,31.26,0,1
2026-09-04 13:09:25,5000,1,1
2026-09-04 13:09:26,5000,1,1
2026-09-04 13:09:28,5000,1,1
2026-09-04 13:09:29,5000,1,1
2026-09-04 13:09:30,5000,1,1
2026-09-04 13:09:31,5000,1,1
2026-09-04 13:09:32,5000,1,1
2026-09-04 13:09:33,5000,1,1
2026-09-04 13:09:34,5000,1,1
2026-09-04 13:09:35,5000,1,1
2026-09-04 13:09:37,5000,1,1
2026-09-04 13:09:38,5000,1,1
2026-09-04 13:09:39,5000,1,1
2026-09-04 13:12:10,7.16,0,1
2026-09-04 13:12:10,11.17,0,1
2026-09-04 13:12:10,9.09,0,1
2026-09-04 13:12:10,14.38,0,1
2026-09-04 13:12:10,10.85,0,1
2026-09-04 13:12:10,13.38,0,1
2026-09-04 13:12:10,7.68,0,1
2026-09-04 13:12:10,6.65,0,1
2026-09-04 13:12:11,3.45,0,1
2026-09-04 13:12:11,4.19,0,1
2026-09-04 13:12:11,15.23,0,1
2026-09-04 13:12:11,23.21,0,1
2026-09-04 13:12:11,15.77,0,1
2026-09-04 13:12:11,7.49,0,1
2026-09-04 13:12:11,16.49,0,1
2026-09-04 13:12:11,10.41,0,1
2026-09-04 13:12:11,9.09,0,1
2026-09-04 13:12:12,15.31,0,1
2026-09-04 13:12:12,7.82,0,1
2026-09-04 13:12:12,16.0,0,1
2026-09-04 13:12:12,8.69,0,1
2026-09-04 13:12:12,18.04,0,1
2026-09-04 13:12:12,18.39,0,1
2026-09-04 13:12:12,8.38,0,1
2026-09-04 13:12:12,16.92,0,1
2026-09-04 13:12:13,15.92,0,1
2026-09-04 13:12:13,15.84,0,1
2026-09-04 13:12:13,8.35,0,1
2026-09-04 13:12:13,16.63,0,1
2026-09-04 13:12:13,16.85,0,1
2026-09-04 13:12:13,32.83,0,1
2026-09-04 13:12:13,15.2,0,1
2026-09-04 13:12:13,25.08,0,1
2026-09-04 13:12:14,13.85,0,1
2026-09-04 13:12:14,16.22,0,1
2026-09-04 13:12:14,13.32,0,1
2026-09-04 13:12:14,22.85,0,1
2026-09-04 13:12:14,28.95,0,1
2026-09-04 13:12:14,33.55,0,1
2026-09-04 13:12:14,30.38,0,1
2026-09-04 13:12:14,31.87,0,1
2026-09-04 13:12:15,20.07,0,1
2026-09-04 13:12:16,5000,1,1
2026-09-04 13:12:17,5000,1,1
2026-09-04 13:12:18,5000,1,1
2026-09-04 13:12:19,5000,1,1
2026-09-04 13:12:20,5000,1,1
2026-09-04 13:12:21,5000,1,1
2026-09-04 13:12:22,5000,1,1
2026-09-04 13:12:24,5000,1,1
2026-09-04 13:12:25,5000,1,1
2026-09-04 13:12:26,5000,1,1
2026-09-04 13:12:27,5000,1,1
2026-09-04 13:12:28,5000,1,1
2026-09-04 13:12:29,5000,1,1
2026-09-04 13:15:00,3.86,0,1
2026-09-04 13:15:00,16.12,0,1
2026-09-04 13:15:00,25.06,0,1
2026-09-04 13:15:00,25.95,0,1
2026-09-04 13:15:00,17.41,0,1
2026-09-04 13:15:01,19.22,0,1
2026-09-04 13:15:01,15.12,0,1
2026-09-04 13:15:01,24.03,0,1
2026-09-04 13:15:01,5.57,0,1
2026-09-04 13:15:01,3.16,0,1
2026-09-04 13:15:01,31.7,0,1
2026-09-04 13:15:01,28.89,0,1
2026-09-04 13:15:01,8.53,0,1
2026-09-04 13:15:02,20.19,0,1
2026-09-04 13:15:02,9.01,0,1
2026-09-04 13:15:02,3.94,0,1
2026-09-04 13:15:02,33.5,0,1
2026-09-04 13:15:02,3.93,0,1
2026-09-04 13:15:02,11.32,0,1
2026-09-04 13:15:02,8.84,0,1
2026-09-04 13:15:02,10.6,0,1
2026-09-04 13:15:02,10.51,0,1
2026-09-04 13:15:03,3.33,0,1
2026-09-04 13:15:03,5.64,0,1
2026-09-04 13:15:03,31.25,0,1
2026-09-04 13:15:03,5.64,0,1
2026-09-04 13:15:03,20.91,0,1
2026-09-04 13:15:03,31.55,0,1
2026-09-04 13:15:03,10.48,0,1
2026-09-04 13:15:03,10.7,0,1
2026-09-04 13:15:04,18.82,0,1
2026-09-04 13:15:04,14.25,0,1
2026-09-04 13:15:04,31.03,0,1
2026-09-04 13:15:04,19.39,0,1
2026-09-04 13:15:04,31.33,0,1
2026-09-04 13:15:04,29.59,0,1
2026-09-04 13:15:04,31.65,0,1
2026-09-04 13:15:05,16.53,0,1
2026-09-04 13:15:05,31.04,0,1
2026-09-04 13:15:05,31.71,0,1
2026-09-04 13:15:06,5000,1,1
2026-09-04 13:15:07,5000,1,1
2026-09-04 13:15:08,5000,1,1
2026-09-04 13:15:09,5000,1,1
2026-09-04 13:15:10,5000,1,1
2026-09-04 13:15:11,5000,1,1
2026-09-04 13:15:13,5000,1,1
2026-09-04 13:15:14,5000,1,1
2026-09-04 13:15:15,5000,1,1
2026-09-04 13:15:16,5000,1,1
2026-09-04 13:15:17,5000,1,1
2026-09-04 13:15:18,5000,1,1
2026-09-04 13:15:19,5000,1,1
2026-09-04 13:17:50,30.5,0,1
2026-09-04 13:17:50,32.0,0,1
2026-09-04 13:17:50,30.51,0,1
2026-09-04 13:17:51,31.32,0,1
2026-09-04 13:17:51,29.53,0,1
2026-09-04 13:17:51,8.64,0,1
2026-09-04 13:17:51,30.78,0,1
2026-09-04 13:17:51,31.21,0,1
2026-09-04 13:17:51,16.07,0,1
2026-09-04 13:17:51,19.86,0,1
2026-09-04 13:17:51,32.97,0,1
2026-09-04 13:17:52,32.13,0,1
2026-09-04 13:17:52,15.53,0,1
2026-09-04 13:17:52,31.58,0,1
2026-09-04 13:17:52,30.56,0,1
2026-09-04 13:17:52,33.1,0,1
2026-09-04 13:17:52,32.07,0,1
2026-09-04 13:17:52,24.83,0,1
2026-09-04 13:17:53,30.76,0,1
2026-09-04 13:17:53,31.1,0,1
2026-09-04 13:17:53,30.91,0,1
2026-09-04 13:17:53,31.07,0,1
2026-09-04 13:17:53,33.45,0,1
2026-09-04 13:17:53,30.48,0,1
2026-09-04 13:17:53,31.63,0,1
2026-09-04 13:17:54,30.36,0,1
2026-09-04 13:17:54,31.49,0,1
2026-09-04 13:17:54,31.65,0,1
2026-09-04 13:17:54,23.91,0,1
2026-09-04 13:17:54,29.92,0,1
2026-09-04 13:17:54,32.34,0,1
2026-09-04 13:17:54,29.79,0,1
2026-09-04 13:17:54,20.61,0,1
2026-09-04 13:17:55,32.26,0,1
2026-09-04 13:17:55,30.39,0,1
2026-09-04 13:17:55,6.75,0,1
2026-09-04 13:17:55,31.99,0,1
2026-09-04 13:17:56,5000,1,1
2026-09-04 13:17:57,5000,1,1
2026-09-04 13:17:58,5000,1,1
2026-09-04 13:18:00,5000,1,1
2026-09-04 13:18:01,5000,1,1
2026-09-04 13:18:02,5000,1,1
2026-09-04 13:18:03,5000,1,1
2026-09-04 13:18:04,5000,1,1
2026-09-04 13:18:05,5000,1,1
2026-09-04 13:18:06,5000,1,1
2026-09-04 13:18:07,5000,1,1
2026-09-04 13:18:08,5000,1,1
2026-09-04 13:18:10,5000,1,1
2026-09-04 13:20:40,30.39,0,1
2026-09-04 13:20:41,31.57,0,1
2026-09-04 13:20:41,31.83,0,1
2026-09-04 13:20:41,31.35,0,1
2026-09-04 13:20:41,30.47,0,1
2026-09-04 13:20:41,19.4,0,1
2026-09-04 13:20:41,16.72,0,1
2026-09-04 13:20:41,30.72,0,1
2026-09-04 13:20:41,30.76,0,1
2026-09-04 13:20:42,33.58,0,1
2026-09-04 13:20:42,31.42,0,1
2026-09-04 13:20:42,32.19,0,1
2026-09-04 13:20:42,11.8,0,1
2026-09-04 13:20:42,31.75,0,1
2026-09-04 13:20:42,31.56,0,1
2026-09-04 13:20:42,31.06,0,1
2026-09-04 13:20:43,30.81,0,1
2026-09-04 13:20:43,23.23,0,1
2026-09-04 13:20:43,24.72,0,1
2026-09-04 13:20:43,31.97,0,1
2026-09-04 13:20:43,33.62,0,1
2026-09-04 13:20:43,32.63,0,1
2026-09-04 13:20:43,30.48,0,1
2026-09-04 13:20:44,22.19,0,1
2026-09-04 13:20:44,6.48,0,1
2026-09-04 13:20:44,31.23,0,1
2026-09-04 13:20:44,32.24,0,1
2026-09-04 13:20:44,22.68,0,1
2026-09-04 13:20:44,31.63,0,1
2026-09-04 13:20:44,31.25,0,1
2026-09-04 13:20:44,17.19,0,1
2026-09-04 13:20:45,31.48,0,1
2026-09-04 13:20:45,31.46,0,1
2026-09-04 13:20:45,23.0,0,1
2026-09-04 13:20:45,24.47,0,1
2026-09-04 13:20:45,31.49,0,1
2026-09-04 13:20:45,31.26,0,1
2026-09-04 13:20:46,5000,1,1
2026-09-04 13:20:47,5000,1,1
2026-09-04 13:20:49,5000,1,1
2026-09-04 13:20:50,5000,1,1
2026-09-04 13:20:51,5000,1,1
2026-09-04 13:20:52,5000,1,1
2026-09-04 13:20:53,5000,1,1
2026-09-04 13:20:54,5000,1,1
2026-09-04 13:20:55,5000,1,1
2026-09-04 13:20:56,5000,1,1
2026-09-04 13:20:58,5000,1,1
2026-09-04 13:20:59,5000,1,1
2026-09-04 13:21:00,5000,1,1
2026-09-04 13:23:31,77.5,0,1
2026-09-04 13:23:31,16.85,0,1
2026-09-04 13:23:31,21.32,0,1
2026-09-04 13:23:31,27.13,0,1
2026-09-04 13:23:31,6.4,0,1
2026-09-04 13:23:31,31.05,0,1
2026-09-04 13:23:32,30.47,0,1
2026-09-04 13:23:32,5.62,0,1
2026-09-04 13:23:32,8.45,0,1
2026-09-04 13:23:32,4.62,0,1
2026-09-04 13:23:32,10.74,0,1
2026-09-04 13:23:32,8.05,0,1
2026-09-04 13:23:32,5.05,0,1
2026-09-04 13:23:32,4.97,0,1
2026-09-04 13:23:32,19.66,0,1
2026-09-04 13:23:33,4.01,0,1
2026-09-04 13:23:33,22.19,0,1
2026-09-04 13:23:33,25.36,0,1
2026-09-04 13:23:33,30.74,0,1
2026-09-04 13:23:33,21.34,0,1
2026-09-04 13:23:33,7.37,0,1
2026-09-04 13:23:33,32.1,0,1
2026-09-04 13:23:33,31.84,0,1
2026-09-04 13:23:34,14.94,0,1
2026-09-04 13:23:34,22.08,0,1
2026-09-04 13:23:34,16.68,0,1
2026-09-04 13:23:34,19.38,0,1
2026-09-04 13:23:34,5.62,0,1
2026-09-04 13:23:34,16.58,0,1
2026-09-04 13:23:34,5.6,0,1
2026-09-04 13:23:34,15.74,0,1
2026-09-04 13:23:35,18.62,0,1
2026-09-04 13:23:35,15.52,0,1
2026-09-04 13:23:35,6.35,0,1
2026-09-04 13:23:35,3.82,0,1
2026-09-04 13:23:35,11.37,0,1
2026-09-04 13:23:35,16.0,0,1
2026-09-04 13:23:35,3.96,0,1
2026-09-04 13:23:35,5.06,0,1
2026-09-04 13:23:35,22.56,0,1
2026-09-04 13:23:36,12.65,0,1
2026-09-04 13:23:36,8.73,0,1
2026-09-04 13:23:37,5000,1,1
2026-09-04 13:23:38,5000,1,1
2026-09-04 13:23:39,5000,1,1
2026-09-04 13:23:40,5000,1,1
2026-09-04 13:23:41,5000,1,1
2026-09-04 13:23:42,5000,1,1
2026-09-04 13:23:44,5000,1,1
2026-09-04 13:23:45,5000,1,1
2026-09-04 13:23:46,5000,1,1
2026-09-04 13:23:47,5000,1,1
2026-09-04 13:23:48,5000,1,1
2026-09-04 13:23:49,5000,1,1
2026-09-04 13:23:50,5000,1,1
2026-09-04 13:26:21,31.94,0,1
2026-09-04 13:26:21,31.09,0,1
2026-09-04 13:26:21,16.27,0,1
2026-09-04 13:26:22,15.54,0,1
2026-09-04 13:26:22,3.83,0,1
2026-09-04 13:26:22,15.42,0,1
2026-09-04 13:26:22,16.23,0,1
2026-09-04 13:26:22,16.99,0,1
2026-09-04 13:26:22,16.15,0,1
2026-09-04 13:26:22,31.58,0,1
2026-09-04 13:26:22,30.5,0,1
2026-09-04 13:26:23,28.48,0,1
2026-09-04 13:26:23,30.67,0,1
2026-09-04 13:26:23,19.2,0,1
2026-09-04 13:26:23,31.55,0,1
2026-09-04 13:26:23,31.56,0,1
2026-09-04 13:26:23,15.8,0,1
2026-09-04 13:26:23,31.14,0,1
2026-09-04 13:26:23,15.72,0,1
2026-09-04 13:26:24,30.54,0,1
2026-09-04 13:26:24,30.97,0,1
2026-09-04 13:26:24,15.31,0,1
2026-09-04 13:26:24,29.1,0,1
2026-09-04 13:26:24,16.24,0,1
2026-09-04 13:26:24,30.46,0,1
2026-09-04 13:26:24,31.51,0,1
2026-09-04 13:26:25,30.78,0,1
2026-09-04 13:26:25,33.15,0,1
2026-09-04 13:26:25,31.86,0,1
2026-09-04 13:26:25,30.76,0,1
2026-09-04 13:26:25,31.82,0,1
2026-09-04 13:26:25,16.33,0,1
2026-09-04 13:26:25,31.2,0,1
2026-09-04 13:26:26,32.48,0,1
2026-09-04 13:26:26,22.69,0,1
2026-09-04 13:26:26,14.59,0,1
2026-09-04 13:26:26,31.53,0,1
2026-09-04 13:26:26,15.91,0,1
2026-09-04 13:26:27,5000,1,1
2026-09-04 13:26:28,5000,1,1
2026-09-04 13:26:29,5000,1,1
2026-09-04 13:26:31,5000,1,1
2026-09-04 13:26:32,5000,1,1
2026-09-04 13:26:33,5000,1,1
2026-09-04 13:26:34,5000,1,1
2026-09-04 13:26:35,5000,1,1
2026-09-04 13:26:36,5000,1,1
2026-09-04 13:26:37,5000,1,1
2026-09-04 13:26:38,5000,1,1
2026-09-04 13:26:40,5000,1,1
2026-09-04 13:26:41,5000,1,1
