2026-09-04 12:42:36,30.87,0,1
2026-09-04 12:42:36,108.0,0,1
2026-09-04 12:42:37,139.08,0,1
2026-09-04 12:42:37,108.08,0,1
2026-09-04 12:42:37,31.04,0,1
2026-09-04 12:42:37,31.92,0,1
2026-09-04 12:42:37,31.21,0,1
2026-09-04 12:42:37,33.39,0,1
2026-09-04 12:42:38,31.42,0,1
2026-09-04 12:42:38,31.4,0,1
2026-09-04 12:42:38,19.73,0,1
2026-09-04 12:42:38,30.76,0,1
2026-09-04 12:42:38,124.61,0,1
2026-09-04 12:42:38,93.61,0,1
2026-09-04 12:42:39,295.29,0,1
2026-09-04 12:42:39,78.17,0,1
2026-09-04 12:42:39,31.34,0,1
2026-09-04 12:42:39,30.41,0,1
2026-09-04 12:42:39,31.01,0,1
2026-09-04 12:42:39,16.02,0,1
2026-09-04 12:42:40,22.01,0,1
2026-09-04 12:42:40,31.2,0,1
2026-09-04 12:42:40,621.36,0,1
2026-09-04 12:42:41,20.32,0,1
2026-09-04 12:42:41,31.21,0,1
2026-09-04 12:42:41,30.68,0,1
2026-09-04 12:42:41,26.85,0,1
2026-09-04 12:42:41,32.54,0,1
2026-09-04 12:42:41,32.07,0,1
2026-09-04 12:42:41,31.54,0,1
2026-09-04 12:42:42,80.55,0,1
2026-09-04 12:42:42,19.75,0,1
2026-09-04 12:42:42,31.73,0,1
2026-09-04 12:42:42,312.06,0,1
2026-09-04 12:42:42,26.93,0,1
2026-09-04 12:42:43,25.82,0,1
2026-09-04 12:42:43,31.81,0,1
2026-09-04 12:42:43,31.01,0,1
2026-09-04 12:42:43,269.05,0,1
2026-09-04 12:42:43,31.05,0,1
2026-09-04 12:42:44,20.84,0,1
2026-09-04 12:42:44,31.3,0,1
2026-09-04 12:42:44,31.74,0,1
2026-09-04 12:42:44,20.28,0,1
2026-09-04 12:42:44,31.58,0,1
2026-09-04 12:42:44,31.63,0,1
2026-09-04 12:42:44,30.9,0,1
2026-09-04 12:42:44,31.0,0,1
2026-09-04 12:42:45,31.82,0,1
2026-09-04 12:42:45,31.45,0,1
2026-09-04 12:42:46,823.63,0,1
2026-09-04 12:42:46,32.43,0,1
2026-09-04 12:42:46,31.45,0,1
2026-09-04 12:42:46,5.29,0,1
2026-09-04 12:42:47,833.62,0,1
2026-09-04 12:42:47,5.79,0,1
2026-09-04 12:42:47,5.24,0,1
2026-09-04 12:42:47,6.95,0,1
2026-09-04 12:42:47,5.79,0,1
2026-09-04 12:42:48,7.6,0,1
2026-09-04 12:42:48,314.66,0,1
2026-09-04 12:42:48,8.3,0,1
2026-09-04 12:42:48,54.36,0,1
2026-09-04 12:42:48,37.59,0,1
2026-09-04 12:42:48,6.29,0,1
2026-09-04 12:42:49,6.06,0,1
2026-09-04 12:42:49,7.01,0,1
2026-09-04 12:42:49,6.27,0,1
2026-09-04 12:42:49,232.36,0,1
2026-09-04 12:42:49,5.72,0,1
2026-09-04 12:42:49,7.55,0,1
2026-09-04 12:42:49,4.92,0,1
2026-09-04 12:42:50,28.3,0,1
2026-09-04 12:42:50,6.07,0,1
2026-09-04 12:42:50,5.54,0,1
2026-09-04 12:42:50,20.61,0,1
2026-09-04 12:42:50,22.27,0,1
2026-09-04 12:42:50,4.98,0,1
2026-09-04 12:42:50,5.96,0,1
2026-09-04 12:42:50,5.6,0,1
2026-09-04 12:42:50,34.65,0,1
2026-09-04 12:42:51,5.91,0,1
2026-09-04 12:42:51,228.49,0,1
2026-09-04 12:42:51,255.59,0,1
2026-09-04 12:42:51,7.3,0,1
2026-09-04 12:42:52,5.6,0,1
2026-09-04 12:42:52,5.53,0,1
2026-09-04 12:42:52,6.34,0,1
2026-09-04 12:42:52,6.28,0,1
2026-09-04 12:42:52,5.41,0,1
2026-09-04 12:42:53,648.12,0,1
2026-09-04 12:42:53,6.71,0,1
2026-09-04 12:42:53,6.16,0,1
2026-09-04 12:42:53,6.08,0,1
2026-09-04 12:42:53,19.31,0,1
2026-09-04 12:42:53,6.13,0,1
2026-09-04 12:42:53,6.02,0,1
2026-09-04 12:42:53,5.17,0,1
2026-09-04 12:42:54,24.28,0,1
2026-09-04 12:42:54,5.7,0,1
2026-09-04 12:42:54,6.43,0,1
2026-09-04 12:42:54,5.89,0,1
2026-09-04 12:42:54,6.33,0,1
2026-09-04 12:42:54,19.29,0,1
2026-09-04 12:42:54,5.8,0,1
2026-09-04 12:42:54,5.5,0,1
2026-09-04 12:42:54,5.18,0,1
2026-09-04 12:42:55,5.72,0,1
2026-09-04 12:42:55,5.6,0,1
2026-09-04 12:42:55,6.27,0,1
2026-09-04 12:42:55,5.25,0,1
2026-09-04 12:42:55,5.39,0,1
2026-09-04 12:42:55,5.44,0,1
2026-09-04 12:42:55,6.16,0,1
2026-09-04 12:42:55,4.93,0,1
2026-09-04 12:42:55,5.95,0,1
2026-09-04 12:42:56,28.38,0,1
2026-09-04 12:42:56,5.58,0,1
2026-09-04 12:42:56,5.87,0,1
2026-09-04 12:42:56,5.07,0,1
2026-09-04 12:42:56,5.78,0,1
2026-09-04 12:42:56,5.5,0,1
2026-09-04 12:42:56,4.93,0,1
2026-09-04 12:42:56,4.98,0,1
2026-09-04 12:42:56,6.0,0,1
2026-09-04 12:42:56,5.09,0,1
2026-09-04 12:42:57,5.62,0,1
2026-09-04 12:42:57,5.38,0,1
2026-09-04 12:42:57,17.71,0,1
2026-09-04 12:42:57,231.0,0,1
2026-09-04 12:42:57,5.69,0,1
2026-09-04 12:42:57,5.23,0,1
2026-09-04 12:42:58,730.42,0,1
2026-09-04 12:42:58,27.17,0,1
2026-09-04 12:42:58,22.92,0,1
2026-09-04 12:42:59,32.3,0,1
2026-09-04 12:42:59,527.21,0,1
2026-09-04 12:42:59,15.66,0,1
2026-09-04 12:43:00,31.87,0,1
2026-09-04 12:43:00,30.93,0,1
2026-09-04 12:43:00,18.69,0,1
2026-09-04 12:43:00,30.8,0,1
2026-09-04 12:43:00,31.27,0,1
2026-09-04 12:43:00,33.12,0,1
2026-09-04 12:43:00,23.76,0,1
2026-09-04 12:43:00,31.38,0,1
2026-09-04 12:43:01,30.87,0,1
2026-09-04 12:43:01,20.23,0,1
2026-09-04 12:43:01,33.54,0,1
2026-09-04 12:43:01,30.97,0,1
2026-09-04 12:43:01,32.07,0,1
2026-09-04 12:43:01,32.01,0,1
2026-09-04 12:43:01,30.26,0,1
2026-09-04 12:43:02,8.17,0,1
2026-09-04 12:43:02,22.25,0,1
2026-09-04 12:45:22,5.21,0,1
2026-09-04 12:45:22,6.11,0,1
2026-09-04 12:45:22,6.2,0,1
2026-09-04 12:45:22,5.33,0,1
2026-09-04 12:45:22,5.6,0,1
2026-09-04 12:45:22,5.32,0,1
2026-09-04 12:45:23,225.26,0,1
2026-09-04 12:45:23,7.07,0,1
2026-09-04 12:45:23,5.88,0,1
2026-09-04 12:45:23,20.97,0,1
2026-09-04 12:45:23,5.27,0,1
2026-09-04 12:45:23,5.47,0,1
2026-09-04 12:45:23,5.24,0,1
2026-09-04 12:45:24,18.76,0,1
2026-09-04 12:45:24,5.57,0,1
2026-09-04 12:45:24,6.16,0,1
2026-09-04 12:45:24,5.09,0,1
2026-09-04 12:45:24,230.4,0,1
2026-09-04 12:45:24,23.54,0,1
2026-09-04 12:45:24,18.76,0,1
2026-09-04 12:45:25,22.4,0,1
2026-09-04 12:45:25,5.47,0,1
2026-09-04 12:45:25,5.91,0,1
2026-09-04 12:45:25,4.95,0,1
2026-09-04 12:45:26,879.37,0,1
2026-09-04 12:45:26,15.52,0,1
2026-09-04 12:45:26,20.67,0,1
2026-09-04 12:45:26,5.82,0,1
2026-09-04 12:45:26,30.02,0,1
2026-09-04 12:45:26,31.65,0,1
2026-09-04 12:45:27,17.3,0,1
2026-09-04 12:45:27,29.29,0,1
2026-09-04 12:45:27,31.18,0,1
2026-09-04 12:45:27,31.96,0,1
2026-09-04 12:45:27,8.16,0,1
2026-09-04 12:45:27,31.16,0,1
2026-09-04 12:45:27,31.45,0,1
2026-09-04 12:45:28,5.76,0,1
2026-09-04 12:45:28,51.47,0,1
2026-09-04 12:45:28,4.94,0,1
2026-09-04 12:45:28,5.94,0,1
2026-09-04 12:45:28,5.45,0,1
2026-09-04 12:45:28,6.09,0,1
2026-09-04 12:45:28,5.23,0,1
2026-09-04 12:45:28,6.19,0,1
2026-09-04 12:45:28,6.24,0,1
2026-09-04 12:45:29,6.39,0,1
2026-09-04 12:45:29,5.84,0,1
2026-09-04 12:45:29,5.09,0,1
2026-09-04 12:45:29,6.0,0,1
2026-09-04 12:45:29,5.03,0,1
2026-09-04 12:45:29,20.56,0,1
2026-09-04 12:45:29,5.04,0,1
2026-09-04 12:45:29,5.14,0,1
2026-09-04 12:45:29,19.52,0,1
2026-09-04 12:45:30,18.86,0,1
2026-09-04 12:45:30,5.25,0,1
2026-09-04 12:45:30,5.76,0,1
2026-09-04 12:45:30,7.09,0,1
2026-09-04 12:45:30,5.52,0,1
2026-09-04 12:45:30,222.5,0,1
2026-09-04 12:45:30,5.34,0,1
2026-09-04 12:45:30,5.71,0,1
2026-09-04 12:45:31,6.07,0,1
2026-09-04 12:45:31,5.58,0,1
2026-09-04 12:45:31,5.87,0,1
2026-09-04 12:45:31,6.02,0,1
2026-09-04 12:45:31,5.26,0,1
2026-09-04 12:45:31,5.37,0,1
2026-09-04 12:45:31,5.02,0,1
2026-09-04 12:45:31,128.32,0,1
2026-09-04 12:45:32,342.17,0,1
2026-09-04 12:45:32,5.58,0,1
2026-09-04 12:45:32,5.67,0,1
2026-09-04 12:45:32,5.63,0,1
2026-09-04 12:45:32,5.29,0,1
2026-09-04 12:45:32,5.54,0,1
2026-09-04 12:45:33,5.71,0,1
2026-09-04 12:45:33,5.43,0,1
2026-09-04 12:45:33,5.43,0,1
2026-09-04 12:45:33,19.52,0,1
2026-09-04 12:45:33,5.72,0,1
2026-09-04 12:45:33,6.81,0,1
2026-09-04 12:45:33,5.56,0,1
2026-09-04 12:45:33,5.79,0,1
2026-09-04 12:45:33,4.99,0,1
2026-09-04 12:45:34,6.32,0,1
2026-09-04 12:45:34,6.12,0,1
2026-09-04 12:45:34,5.64,0,1
2026-09-04 12:45:34,5.38,0,1
2026-09-04 12:45:34,4.75,0,1
2026-09-04 12:45:34,5.45,0,1
2026-09-04 12:45:34,23.84,0,1
2026-09-04 12:45:34,5.64,0,1
2026-09-04 12:45:34,5.69,0,1
2026-09-04 12:45:34,5.34,0,1
2026-09-04 12:45:35,23.13,0,1
2026-09-04 12:45:35,4.88,0,1
2026-09-04 12:45:35,5.73,0,1
2026-09-04 12:45:35,5.98,0,1
2026-09-04 12:45:35,5.49,0,1
2026-09-04 12:45:35,5.61,0,1
2026-09-04 12:45:35,5.62,0,1
2026-09-04 12:45:35,4.79,0,1
2026-09-04 12:45:35,5.84,0,1
2026-09-04 12:45:36,4.96,0,1
2026-09-04 12:45:36,642.19,0,1
2026-09-04 12:45:37,221.53,0,1
2026-09-04 12:45:37,5.14,0,1
2026-09-04 12:45:37,6.06,0,1
2026-09-04 12:45:37,221.54,0,1
2026-09-04 12:45:37,5.84,0,1
2026-09-04 12:45:37,5.28,0,1
2026-09-04 12:45:37,5.5,0,1
2026-09-04 12:45:38,5.89,0,1
2026-09-04 12:45:38,438.41,0,1
2026-09-04 12:45:38,5.53,0,1
2026-09-04 12:45:38,5.25,0,1
2026-09-04 12:45:38,24.59,0,1
2026-09-04 12:45:39,59.89,0,1
2026-09-04 12:45:39,5.38,0,1
2026-09-04 12:45:39,5.29,0,1
2026-09-04 12:45:40,5000,1,1
2026-09-04 12:45:40,21.79,0,1
2026-09-04 12:45:40,5.33,0,1
2026-09-04 12:45:40,6.03,0,1
2026-09-04 12:45:40,5.51,0,1
2026-09-04 12:45:41,640.03,0,1
2026-09-04 12:45:41,6.33,0,1
2026-09-04 12:45:41,5.86,0,1
2026-09-04 12:45:42,643.11,0,1
2026-09-04 12:45:42,5.36,0,1
2026-09-04 12:45:42,4.64,0,1
2026-09-04 12:45:42,6.59,0,1
2026-09-04 12:45:43,5.33,0,1
2026-09-04 12:45:43,5.63,0,1
2026-09-04 12:45:43,654.71,0,1
2026-09-04 12:45:44,5.75,0,1
2026-09-04 12:45:44,5.78,0,1
2026-09-04 12:45:44,5.53,0,1
2026-09-04 12:45:44,5.19,0,1
2026-09-04 12:45:44,5.28,0,1
2026-09-04 12:45:44,5.8,0,1
2026-09-04 12:45:44,5.01,0,1
2026-09-04 12:45:44,19.68,0,1
2026-09-04 12:45:44,18.38,0,1
2026-09-04 12:45:44,4.96,0,1
2026-09-04 12:45:45,5.11,0,1
2026-09-04 12:45:45,4.95,0,1
2026-09-04 12:45:45,5.52,0,1
2026-09-04 12:45:45,5.02,0,1
2026-09-04 12:45:45,5.06,0,1
2026-09-04 12:45:45,4.9,0,1
2026-09-04 12:45:45,5.59,0,1
2026-09-04 12:45:45,6.04,0,1
2026-09-04 12:45:45,5.9,0,1
2026-09-04 12:45:46,6.25,0,1
2026-09-04 12:45:46,5.92,0,1
2026-09-04 12:45:46,5.1,0,1
2026-09-04 12:45:46,5.0,0,1
2026-09-04 12:45:46,4.94,0,1
2026-09-04 12:45:46,5.53,0,1
2026-09-04 12:45:46,5.38,0,1
2026-09-04 12:45:46,5.18,0,1
2026-09-04 12:45:46,5.16,0,1
2026-09-04 12:45:47,6.12,0,1
2026-09-04 12:45:47,19.18,0,1
2026-09-04 12:45:47,5.45,0,1
2026-09-04 12:45:47,5.95,0,1
2026-09-04 12:45:47,4.96,0,1
2026-09-04 12:45:47,5.2,0,1
2026-09-04 12:45:47,5.85,0,1
2026-09-04 12:45:47,21.87,0,1
2026-09-04 12:45:47,5.18,0,1
2026-09-04 12:45:47,6.17,0,1
2026-09-04 12:45:48,5.55,0,1
2026-09-04 12:45:48,4.84,0,1
2026-09-04 12:45:48,5.12,0,1
2026-09-04 12:45:48,4.96,0,1
2026-09-04 12:45:48,5.31,0,1
2026-09-04 12:45:48,26.13,0,1
2026-09-04 12:45:48,5.49,0,1
2026-09-04 12:45:48,23.26,0,1
2026-09-04 12:45:48,6.6,0,1
2026-09-04 12:45:49,5.7,0,1
2026-09-04 12:45:49,6.16,0,1
2026-09-04 12:45:49,4.51,0,1
2026-09-04 12:45:49,223.83,0,1
2026-09-04 12:45:49,218.7,0,1
2026-09-04 12:45:50,5.03,0,1
2026-09-04 12:45:50,5.07,0,1
2026-09-04 12:45:50,6.41,0,1
2026-09-04 12:45:50,5.33,0,1
2026-09-04 12:45:50,5.56,0,1
2026-09-04 12:45:50,5.74,0,1
2026-09-04 12:45:50,18.16,0,1
2026-09-04 12:45:51,222.81,0,1
2026-09-04 12:45:51,6.17,0,1
2026-09-04 12:45:51,7.46,0,1
2026-09-04 12:45:51,6.28,0,1
2026-09-04 12:45:51,6.39,0,1
2026-09-04 12:45:51,6.12,0,1
2026-09-04 12:45:51,5.23,0,1
2026-09-04 12:45:51,5.43,0,1
2026-09-04 12:45:51,5.02,0,1
2026-09-04 12:45:52,4.7,0,1
2026-09-04 12:45:52,5.69,0,1
2026-09-04 12:45:52,5.77,0,1
2026-09-04 12:45:52,6.39,0,1
2026-09-04 12:48:12,18.46,0,1
2026-09-04 12:48:12,30.71,0,1
2026-09-04 12:48:12,32.34,0,1
2026-09-04 12:48:12,24.68,0,1
2026-09-04 12:48:13,93.77,0,1
2026-09-04 12:48:13,31.45,0,1
2026-09-04 12:48:13,31.66,0,1
2026-09-04 12:48:13,30.73,0,1
2026-09-04 12:48:13,32.48,0,1
2026-09-04 12:48:13,94.38,0,1
2026-09-04 12:48:14,32.45,0,1
2026-09-04 12:48:14,30.94,0,1
2026-09-04 12:48:14,31.08,0,1
2026-09-04 12:48:14,345.45,0,1
2026-09-04 12:48:14,31.16,0,1
2026-09-04 12:48:15,32.11,0,1
2026-09-04 12:48:15,31.37,0,1
2026-09-04 12:48:15,31.42,0,1
2026-09-04 12:48:15,15.08,0,1
2026-09-04 12:48:15,32.42,0,1
2026-09-04 12:48:15,23.2,0,1
2026-09-04 12:48:16,110.63,0,1
2026-09-04 12:48:16,31.27,0,1
2026-09-04 12:48:16,124.96,0,1
2026-09-04 12:48:16,5.75,0,1
2026-09-04 12:48:17,577.9,0,1
2026-09-04 12:48:17,26.5,0,1
2026-09-04 12:48:17,31.55,0,1
2026-09-04 12:48:17,31.61,0,1
2026-09-04 12:48:17,109.69,0,1
2026-09-04 12:48:17,31.29,0,1
2026-09-04 12:48:18,887.01,0,1
2026-09-04 12:48:19,6.26,0,1
2026-09-04 12:48:19,31.44,0,1
2026-09-04 12:48:19,32.34,0,1
2026-09-04 12:48:19,17.84,0,1
2026-09-04 12:48:19,19.1,0,1
2026-09-04 12:48:19,31.79,0,1
2026-09-04 12:48:19,29.66,0,1
2026-09-04 12:48:19,15.36,0,1
2026-09-04 12:48:20,31.42,0,1
2026-09-04 12:48:20,30.92,0,1
2026-09-04 12:48:20,32.73,0,1
2026-09-04 12:48:20,74.36,0,1
2026-09-04 12:48:20,32.36,0,1
2026-09-04 12:48:20,31.66,0,1
2026-09-04 12:48:20,29.97,0,1
2026-09-04 12:48:21,31.5,0,1
2026-09-04 12:48:21,30.5,0,1
2026-09-04 12:48:21,30.47,0,1
2026-09-04 12:48:21,31.47,0,1
2026-09-04 12:48:21,31.4,0,1
2026-09-04 12:48:21,31.04,0,1
2026-09-04 12:48:21,31.47,0,1
2026-09-04 12:48:22,30.85,0,1
2026-09-04 12:48:22,20.49,0,1
2026-09-04 12:48:22,32.2,0,1
2026-09-04 12:48:22,94.02,0,1
2026-09-04 12:48:22,31.68,0,1
2026-09-04 12:48:22,21.57,0,1
2026-09-04 12:48:22,30.9,0,1
2026-09-04 12:48:23,31.91,0,1
2026-09-04 12:48:24,792.45,0,1
2026-09-04 12:48:24,31.81,0,1
2026-09-04 12:48:24,312.08,0,1
2026-09-04 12:48:24,30.77,0,1
2026-09-04 12:48:24,31.37,0,1
2026-09-04 12:48:25,77.82,0,1
2026-09-04 12:48:25,20.89,0,1
2026-09-04 12:48:25,30.56,0,1
2026-09-04 12:48:25,31.38,0,1
2026-09-04 12:48:25,29.99,0,1
2026-09-04 12:48:25,32.66,0,1
2026-09-04 12:48:25,93.19,0,1
2026-09-04 12:48:26,309.91,0,1
2026-09-04 12:48:26,31.55,0,1
2026-09-04 12:48:26,325.06,0,1
2026-09-04 12:48:27,31.66,0,1
2026-09-04 12:48:27,31.94,0,1
2026-09-04 12:48:27,32.05,0,1
2026-09-04 12:48:27,32.11,0,1
2026-09-04 12:48:28,966.25,0,1
2026-09-04 12:48:28,9.01,0,1
2026-09-04 12:48:28,30.67,0,1
2026-09-04 12:48:28,14.88,0,1
2026-09-04 12:48:29,295.89,0,1
2026-09-04 12:48:29,26.38,0,1
2026-09-04 12:48:29,11.97,0,1
2026-09-04 12:48:29,30.81,0,1
2026-09-04 12:48:29,31.51,0,1
2026-09-04 12:48:30,31.46,0,1
2026-09-04 12:48:30,31.43,0,1
2026-09-04 12:48:30,32.51,0,1
2026-09-04 12:48:30,15.46,0,1
2026-09-04 12:48:30,31.24,0,1
2026-09-04 12:48:30,108.93,0,1
2026-09-04 12:48:30,31.37,0,1
2026-09-04 12:48:31,30.4,0,1
2026-09-04 12:48:31,31.74,0,1
2026-09-04 12:48:31,30.59,0,1
2026-09-04 12:48:31,389.28,0,1
2026-09-04 12:48:32,777.36,0,1
2026-09-04 12:48:32,32.19,0,1
2026-09-04 12:48:32,15.56,0,1
2026-09-04 12:48:33,31.41,0,1
2026-09-04 12:48:33,31.22,0,1
2026-09-04 12:48:33,125.65,0,1
2026-09-04 12:48:33,31.34,0,1
2026-09-04 12:48:33,31.69,0,1
2026-09-04 12:48:33,15.76,0,1
2026-09-04 12:48:34,31.83,0,1
2026-09-04 12:48:34,294.88,0,1
2026-09-04 12:48:34,31.52,0,1
2026-09-04 12:48:34,22.79,0,1
2026-09-04 12:48:34,15.65,0,1
2026-09-04 12:48:34,31.64,0,1
2026-09-04 12:48:35,30.87,0,1
2026-09-04 12:48:35,113.48,0,1
2026-09-04 12:48:35,31.8,0,1
2026-09-04 12:48:35,31.26,0,1
2026-09-04 12:48:35,29.11,0,1
2026-09-04 12:48:35,31.54,0,1
2026-09-04 12:48:36,31.26,0,1
2026-09-04 12:48:36,25.45,0,1
2026-09-04 12:48:36,93.19,0,1
2026-09-04 12:48:36,31.87,0,1
2026-09-04 12:48:36,30.13,0,1
2026-09-04 12:48:36,31.09,0,1
2026-09-04 12:48:36,30.88,0,1
2026-09-04 12:48:37,31.88,0,1
2026-09-04 12:48:37,31.65,0,1
2026-09-04 12:48:37,93.76,0,1
2026-09-04 12:48:37,30.43,0,1
2026-09-04 12:48:37,30.91,0,1
2026-09-04 12:48:37,31.72,0,1
2026-09-04 12:48:38,790.32,0,1
2026-09-04 12:48:39,738.87,0,1
2026-09-04 12:48:39,32.23,0,1
2026-09-04 12:48:40,294.28,0,1
2026-09-04 12:48:40,31.09,0,1
2026-09-04 12:48:40,16.43,0,1
2026-09-04 12:48:40,295.45,0,1
2026-09-04 12:48:40,31.78,0,1
2026-09-04 12:48:41,32.21,0,1
2026-09-04 12:48:41,31.76,0,1
2026-09-04 12:48:41,30.44,0,1
2026-09-04 12:48:41,103.07,0,1
2026-09-04 12:48:41,33.63,0,1
2026-09-04 12:48:41,14.73,0,1
2026-09-04 12:48:41,31.76,0,1
2026-09-04 12:48:42,31.15,0,1
2026-09-04 12:48:42,31.27,0,1
2026-09-04 12:48:42,75.14,0,1
2026-09-04 12:48:42,21.24,0,1
2026-09-04 12:51:02,31.57,0,1
2026-09-04 12:51:03,31.48,0,1
2026-09-04 12:51:03,16.31,0,1
2026-09-04 12:51:03,30.09,0,1
2026-09-04 12:51:03,31.52,0,1
2026-09-04 12:51:03,16.84,0,1
2026-09-04 12:51:03,20.91,0,1
2026-09-04 12:51:04,315.18,0,1
2026-09-04 12:51:04,30.46,0,1
2026-09-04 12:51:04,32.87,0,1
2026-09-04 12:51:04,31.82,0,1
2026-09-04 12:51:04,344.87,0,1
2026-09-04 12:51:05,30.76,0,1
2026-09-04 12:51:05,31.73,0,1
2026-09-04 12:51:05,31.91,0,1
2026-09-04 12:51:05,31.33,0,1
2026-09-04 12:51:05,31.26,0,1
2026-09-04 12:51:06,339.98,0,1
2026-09-04 12:51:06,31.35,0,1
2026-09-04 12:51:06,31.32,0,1
2026-09-04 12:51:06,32.04,0,1
2026-09-04 12:51:06,93.59,0,1
2026-09-04 12:51:07,296.38,0,1
2026-09-04 12:51:07,31.01,0,1
2026-09-04 12:51:07,31.26,0,1
2026-09-04 12:51:07,15.16,0,1
2026-09-04 12:51:07,29.61,0,1
2026-09-04 12:51:07,31.4,0,1
2026-09-04 12:51:08,359.0,0,1
2026-09-04 12:51:08,31.46,0,1
2026-09-04 12:51:08,131.0,0,1
2026-09-04 12:51:08,31.33,0,1
2026-09-04 12:51:08,31.43,0,1
2026-09-04 12:51:09,312.58,0,1
2026-09-04 12:51:09,31.35,0,1
2026-09-04 12:51:09,31.0,0,1
2026-09-04 12:51:09,31.37,0,1
2026-09-04 12:51:09,30.98,0,1
2026-09-04 12:51:10,31.52,0,1
2026-09-04 12:51:10,30.72,0,1
2026-09-04 12:51:10,31.1,0,1
2026-09-04 12:51:10,32.2,0,1
2026-09-04 12:51:10,18.29,0,1
2026-09-04 12:51:10,108.55,0,1
2026-09-04 12:51:11,109.0,0,1
2026-09-04 12:51:11,31.53,0,1
2026-09-04 12:51:11,32.15,0,1
2026-09-04 12:51:11,16.93,0,1
2026-09-04 12:51:11,30.15,0,1
2026-09-04 12:51:11,31.36,0,1
2026-09-04 12:51:12,323.97,0,1
2026-09-04 12:51:12,30.72,0,1
2026-09-04 12:51:12,32.21,0,1
2026-09-04 12:51:12,16.38,0,1
2026-09-04 12:51:12,29.97,0,1
2026-09-04 12:51:12,31.72,0,1
2026-09-04 12:51:13,31.8,0,1
2026-09-04 12:51:13,32.06,0,1
2026-09-04 12:51:13,30.86,0,1
2026-09-04 12:51:14,899.39,0,1
2026-09-04 12:51:14,31.25,0,1
2026-09-04 12:51:14,19.28,0,1
2026-09-04 12:51:14,31.52,0,1
2026-09-04 12:51:14,31.07,0,1
2026-09-04 12:51:15,93.56,0,1
2026-09-04 12:51:15,31.13,0,1
2026-09-04 12:51:15,31.35,0,1
2026-09-04 12:51:15,30.13,0,1
2026-09-04 12:51:15,24.61,0,1
2026-09-04 12:51:15,31.24,0,1
2026-09-04 12:51:15,23.45,0,1
2026-09-04 12:51:15,16.79,0,1
2026-09-04 12:51:16,29.69,0,1
2026-09-04 12:51:16,31.89,0,1
2026-09-04 12:51:16,32.07,0,1
2026-09-04 12:51:16,31.59,0,1
2026-09-04 12:51:16,30.44,0,1
2026-09-04 12:51:16,84.76,0,1
2026-09-04 12:51:17,263.32,0,1
2026-09-04 12:51:17,32.4,0,1
2026-09-04 12:51:17,32.25,0,1
2026-09-04 12:51:17,137.36,0,1
2026-09-04 12:51:17,31.9,0,1
2026-09-04 12:51:18,30.66,0,1
2026-09-04 12:51:19,5000,1,1
2026-09-04 12:51:19,701.62,0,1
2026-09-04 12:51:20,31.83,0,1
2026-09-04 12:51:20,31.42,0,1
2026-09-04 12:51:20,31.58,0,1
2026-09-04 12:51:20,125.52,0,1
2026-09-04 12:51:21,342.7,0,1
2026-09-04 12:51:22,5000,1,1
2026-09-04 12:51:22,77.24,0,1
2026-09-04 12:51:22,30.67,0,1
2026-09-04 12:51:22,31.37,0,1
2026-09-04 12:51:22,31.25,0,1
2026-09-04 12:51:23,112.7,0,1
2026-09-04 12:51:23,31.65,0,1
2026-09-04 12:51:23,123.71,0,1
2026-09-04 12:51:23,31.56,0,1
2026-09-04 12:51:23,33.09,0,1
2026-09-04 12:51:23,32.38,0,1
2026-09-04 12:51:23,31.5,0,1
2026-09-04 12:51:24,31.92,0,1
2026-09-04 12:51:24,32.61,0,1
2026-09-04 12:51:24,110.42,0,1
2026-09-04 12:51:24,15.51,0,1
2026-09-04 12:51:24,30.9,0,1
2026-09-04 12:51:24,32.0,0,1
2026-09-04 12:51:24,31.1,0,1
2026-09-04 12:51:25,32.17,0,1
2026-09-04 12:51:25,31.3,0,1
2026-09-04 12:51:25,139.23,0,1
2026-09-04 12:51:25,31.58,0,1
2026-09-04 12:51:25,20.02,0,1
2026-09-04 12:51:25,30.54,0,1
2026-09-04 12:51:26,31.77,0,1
2026-09-04 12:51:26,30.76,0,1
2026-09-04 12:51:26,31.2,0,1
2026-09-04 12:51:26,342.78,0,1
2026-09-04 12:51:26,32.33,0,1
2026-09-04 12:51:27,31.35,0,1
2026-09-04 12:51:27,140.04,0,1
2026-09-04 12:51:27,314.53,0,1
2026-09-04 12:51:27,31.79,0,1
2026-09-04 12:51:28,32.37,0,1
2026-09-04 12:51:28,31.31,0,1
2026-09-04 12:51:28,31.43,0,1
2026-09-04 12:51:29,5000,1,1
2026-09-04 12:51:30,5000,1,1
2026-09-04 12:51:30,142.31,0,1
2026-09-04 12:51:31,312.71,0,1
2026-09-04 12:51:31,31.71,0,1
2026-09-04 12:51:31,31.68,0,1
2026-09-04 12:51:31,31.99,0,1
2026-09-04 12:51:31,156.24,0,1
2026-09-04 12:51:32,31.22,0,1
2026-09-04 12:51:32,32.46,0,1
2026-09-04 12:51:32,140.94,0,1
2026-09-04 12:51:32,32.38,0,1
2026-09-04 12:51:32,77.46,0,1
2026-09-04 12:53:53,113.74,0,1
2026-09-04 12:53:53,15.07,0,1
2026-09-04 12:53:53,31.38,0,1
2026-09-04 12:53:53,32.07,0,1
2026-09-04 12:53:53,30.94,0,1
2026-09-04 12:53:53,32.7,0,1
2026-09-04 12:53:53,33.83,0,1
