2026-09-04 12:26:07,3.78,0,0
2026-09-04 12:26:07,3.66,0,0
2026-09-04 12:26:07,3.06,0,0
2026-09-04 12:26:07,3.43,0,0
2026-09-04 12:26:07,3.17,0,0
2026-09-04 12:26:07,4.32,0,0
2026-09-04 12:26:08,4.76,0,0
2026-09-04 12:26:08,3.39,0,0
2026-09-04 12:26:08,4.77,0,0
2026-09-04 12:26:08,3.55,0,0
2026-09-04 12:26:08,4.55,0,0
2026-09-04 12:26:08,4.24,0,0
2026-09-04 12:26:08,3.2,0,0
2026-09-04 12:26:08,2.91,0,0
2026-09-04 12:26:08,4.46,0,0
2026-09-04 12:26:09,4.32,0,0
2026-09-04 12:26:09,4.11,0,0
2026-09-04 12:26:09,3.78,0,0
2026-09-04 12:26:09,3.42,0,0
2026-09-04 12:26:09,3.13,0,0
2026-09-04 12:26:09,3.56,0,0
2026-09-04 12:26:09,2.96,0,0
2026-09-04 12:26:09,3.23,0,0
2026-09-04 12:26:09,3.63,0,0
2026-09-04 12:26:09,3.37,0,0
2026-09-04 12:26:10,3.83,0,0
2026-09-04 12:26:10,4.32,0,0
2026-09-04 12:26:10,4.7,0,0
2026-09-04 12:26:10,3.31,0,0
2026-09-04 12:26:10,3.54,0,0
2026-09-04 12:26:10,3.81,0,0
2026-09-04 12:26:10,4.72,0,0
2026-09-04 12:26:10,4.73,0,0
2026-09-04 12:26:10,3.62,0,0
2026-09-04 12:26:11,3.21,0,0
2026-09-04 12:26:11,3.65,0,0
2026-09-04 12:26:11,4.29,0,0
2026-09-04 12:26:11,3.33,0,0
2026-09-04 12:26:11,4.0,0,0
2026-09-04 12:26:11,3.22,0,0
2026-09-04 12:26:11,4.55,0,0
2026-09-04 12:26:11,3.74,0,0
2026-09-04 12:26:11,4.73,0,0
2026-09-04 12:26:11,4.87,0,0
2026-09-04 12:26:12,4.11,0,0
2026-09-04 12:26:12,5.16,0,0
2026-09-04 12:26:12,4.12,0,0
2026-09-04 12:26:12,4.36,0,0
2026-09-04 12:26:12,3.85,0,0
2026-09-04 12:26:12,2.62,0,0
2026-09-04 12:26:12,3.18,0,0
2026-09-04 12:26:12,3.22,0,0
2026-09-04 12:26:12,3.31,0,0
2026-09-04 12:26:13,4.67,0,0
2026-09-04 12:26:13,4.4,0,0
2026-09-04 12:26:13,3.29,0,0
2026-09-04 12:26:13,4.36,0,0
2026-09-04 12:26:13,4.28,0,0
2026-09-04 12:26:13,3.36,0,0
2026-09-04 12:26:13,4.46,0,0
2026-09-04 12:26:13,3.36,0,0
2026-09-04 12:26:13,3.77,0,0
2026-09-04 12:26:13,5.11,0,0
2026-09-04 12:26:14,3.35,0,0
2026-09-04 12:26:14,3.22,0,0
2026-09-04 12:26:14,3.06,0,0
2026-09-04 12:26:14,4.47,0,0
2026-09-04 12:26:14,3.2,0,0
2026-09-04 12:26:14,4.73,0,0
2026-09-04 12:26:14,3.66,0,0
2026-09-04 12:26:14,3.5,0,0
2026-09-04 12:26:14,3.79,0,0
2026-09-04 12:26:15,4.28,0,0
2026-09-04 12:26:15,4.28,0,0
2026-09-04 12:26:15,3.42,0,0
2026-09-04 12:26:15,4.98,0,0
2026-09-04 12:26:15,3.54,0,0
2026-09-04 12:26:15,4.57,0,0
2026-09-04 12:26:15,2.72,0,0
2026-09-04 12:26:15,3.51,0,0
2026-09-04 12:26:15,3.07,0,0
2026-09-04 12:26:15,2.83,0,0
2026-09-04 12:26:16,3.15,0,0
2026-09-04 12:26:16,3.61,0,0
2026-09-04 12:26:16,3.06,0,0
2026-09-04 12:26:16,3.99,0,0
2026-09-04 12:26:16,3.75,0,0
2026-09-04 12:26:16,3.9,0,0
2026-09-04 12:26:16,4.45,0,0
2026-09-04 12:26:16,5.1,0,0
2026-09-04 12:26:16,3.14,0,0
2026-09-04 12:26:17,4.26,0,0
2026-09-04 12:26:17,4.22,0,0
2026-09-04 12:26:17,3.26,0,0
2026-09-04 12:26:17,2.52,0,0
2026-09-04 12:26:17,4.47,0,0
2026-09-04 12:26:17,3.83,0,0
2026-09-04 12:26:17,4.1,0,0
2026-09-04 12:26:17,3.47,0,0
2026-09-04 12:26:17,3.48,0,0
2026-09-04 12:26:17,3.37,0,0
2026-09-04 12:26:18,2.72,0,0
2026-09-04 12:26:18,4.01,0,0
2026-09-04 12:26:18,2.79,0,0
2026-09-04 12:26:18,4.42,0,0
2026-09-04 12:26:18,2.75,0,0
2026-09-04 12:26:18,3.81,0,0
2026-09-04 12:26:18,3.16,0,0
2026-09-04 12:26:18,3.84,0,0
2026-09-04 12:26:18,4.68,0,0
2026-09-04 12:26:19,3.77,0,0
2026-09-04 12:26:19,4.87,0,0
2026-09-04 12:26:19,3.03,0,0
2026-09-04 12:26:19,4.23,0,0
2026-09-04 12:26:19,4.98,0,0
2026-09-04 12:26:19,4.82,0,0
2026-09-04 12:26:19,4.56,0,0
2026-09-04 12:26:19,3.66,0,0
2026-09-04 12:26:19,3.32,0,0
2026-09-04 12:26:19,3.45,0,0
2026-09-04 12:26:20,4.2,0,0
2026-09-04 12:26:20,3.98,0,0
2026-09-04 12:26:20,3.22,0,0
2026-09-04 12:26:20,3.62,0,0
2026-09-04 12:26:20,3.68,0,0
2026-09-04 12:26:20,4.51,0,0
2026-09-04 12:26:20,3.05,0,0
2026-09-04 12:26:20,2.57,0,0
2026-09-04 12:26:20,4.05,0,0
2026-09-04 12:26:21,2.99,0,0
2026-09-04 12:26:21,4.36,0,0
2026-09-04 12:26:21,4.49,0,0
2026-09-04 12:26:21,3.64,0,0
2026-09-04 12:26:21,2.83,0,0
2026-09-04 12:26:21,5.35,0,0
2026-09-04 12:26:21,4.22,0,0
2026-09-04 12:26:21,3.73,0,0
2026-09-04 12:26:21,3.36,0,0
2026-09-04 12:26:21,4.0,0,0
2026-09-04 12:26:22,3.21,0,0
2026-09-04 12:26:22,3.65,0,0
2026-09-04 12:26:22,3.81,0,0
2026-09-04 12:26:22,2.94,0,0
2026-09-04 12:26:22,2.33,0,0
2026-09-04 12:26:22,2.82,0,0
2026-09-04 12:26:22,3.2,0,0
2026-09-04 12:26:22,4.23,0,0
2026-09-04 12:26:22,2.47,0,0
2026-09-04 12:26:23,3.75,0,0
2026-09-04 12:26:23,3.96,0,0
2026-09-04 12:26:23,3.19,0,0
2026-09-04 12:26:23,2.83,0,0
2026-09-04 12:26:23,3.51,0,0
2026-09-04 12:26:23,2.54,0,0
2026-09-04 12:26:23,4.03,0,0
2026-09-04 12:26:23,3.17,0,0
2026-09-04 12:26:23,3.51,0,0
2026-09-04 12:26:23,3.81,0,0
2026-09-04 12:26:24,3.86,0,0
2026-09-04 12:26:24,3.88,0,0
2026-09-04 12:26:24,3.79,0,0
2026-09-04 12:26:24,4.45,0,0
2026-09-04 12:26:24,3.62,0,0
2026-09-04 12:26:24,3.35,0,0
2026-09-04 12:26:24,3.96,0,0
2026-09-04 12:26:24,3.67,0,0
2026-09-04 12:26:24,3.12,0,0
2026-09-04 12:26:25,3.56,0,0
2026-09-04 12:26:25,3.38,0,0
2026-09-04 12:26:25,2.96,0,0
2026-09-04 12:26:25,3.31,0,0
2026-09-04 12:26:25,3.4,0,0
2026-09-04 12:26:25,3.17,0,0
2026-09-04 12:26:25,4.25,0,0
2026-09-04 12:26:25,3.8,0,0
2026-09-04 12:26:25,4.17,0,0
2026-09-04 12:26:25,3.93,0,0
2026-09-04 12:26:26,3.42,0,0
2026-09-04 12:26:26,3.98,0,0
2026-09-04 12:26:26,4.63,0,0
2026-09-04 12:26:26,3.89,0,0
2026-09-04 12:26:26,3.47,0,0
2026-09-04 12:26:26,3.41,0,0
2026-09-04 12:26:26,2.76,0,0
2026-09-04 12:26:26,2.73,0,0
2026-09-04 12:26:26,3.73,0,0
2026-09-04 12:26:26,3.81,0,0
2026-09-04 12:26:27,4.17,0,0
2026-09-04 12:26:27,3.73,0,0
2026-09-04 12:26:27,3.46,0,0
2026-09-04 12:26:27,2.96,0,0
2026-09-04 12:26:27,3.39,0,0
2026-09-04 12:26:27,3.52,0,0
2026-09-04 12:26:27,3.76,0,0
2026-09-04 12:26:27,3.76,0,0
2026-09-04 12:26:27,3.61,0,0
2026-09-04 12:26:28,4.38,0,0
2026-09-04 12:26:28,3.73,0,0
2026-09-04 12:26:28,4.24,0,0
2026-09-04 12:26:28,2.79,0,0
2026-09-04 12:26:28,3.61,0,0
2026-09-04 12:26:28,3.75,0,0
2026-09-04 12:26:28,3.99,0,0
2026-09-04 12:26:28,4.36,0,0
2026-09-04 12:26:28,3.0,0,0
2026-09-04 12:26:28,4.09,0,0
2026-09-04 12:26:29,3.72,0,0
2026-09-04 12:26:29,4.12,0,0
2026-09-04 12:26:29,3.52,0,0
2026-09-04 12:26:29,3.83,0,0
2026-09-04 12:26:29,4.47,0,0
2026-09-04 12:26:29,3.88,0,0
2026-09-04 12:26:29,3.35,0,0
2026-09-04 12:26:29,3.97,0,0
2026-09-04 12:26:29,3.71,0,0
2026-09-04 12:26:30,4.34,0,0
2026-09-04 12:26:30,4.24,0,0
2026-09-04 12:26:30,3.87,0,0
2026-09-04 12:26:30,3.02,0,0
2026-09-04 12:26:30,4.06,0,0
2026-09-04 12:26:30,4.7,0,0
2026-09-04 12:26:30,4.23,0,0
2026-09-04 12:26:30,3.73,0,0
2026-09-04 12:26:51,781.61,0,0
2026-09-04 12:26:51,3.91,0,0
2026-09-04 12:26:51,4.91,0,0
2026-09-04 12:26:51,3.77,0,0
2026-09-04 12:26:51,4.56,0,0
2026-09-04 12:26:51,3.34,0,0
2026-09-04 12:26:51,3.11,0,0
2026-09-04 12:26:51,3.23,0,0
2026-09-04 12:26:51,4.09,0,0
2026-09-04 12:26:51,3.38,0,0
2026-09-04 12:26:52,2.72,0,0
2026-09-04 12:26:52,3.34,0,0
2026-09-04 12:26:52,3.57,0,0
2026-09-04 12:26:52,2.83,0,0
2026-09-04 12:26:52,3.37,0,0
2026-09-04 12:26:52,3.87,0,0
2026-09-04 12:26:52,2.62,0,0
2026-09-04 12:26:52,4.1,0,0
2026-09-04 12:26:52,2.38,0,0
2026-09-04 12:26:53,2.65,0,0
2026-09-04 12:26:53,2.52,0,0
2026-09-04 12:26:53,2.55,0,0
2026-09-04 12:26:53,3.27,0,0
2026-09-04 12:26:53,2.9,0,0
2026-09-04 12:26:53,3.48,0,0
2026-09-04 12:26:53,2.53,0,0
2026-09-04 12:26:53,5.68,0,0
2026-09-04 12:26:53,4.26,0,0
2026-09-04 12:26:53,4.49,0,0
2026-09-04 12:26:54,6.59,0,0
2026-09-04 12:26:54,4.08,0,0
2026-09-04 12:26:54,3.31,0,0
2026-09-04 12:26:54,3.9,0,0
2026-09-04 12:26:54,4.81,0,0
2026-09-04 12:26:54,5.01,0,0
2026-09-04 12:26:54,4.8,0,0
2026-09-04 12:26:54,4.59,0,0
2026-09-04 12:26:54,4.72,0,0
2026-09-04 12:26:55,5.01,0,0
2026-09-04 12:26:55,4.71,0,0
2026-09-04 12:26:55,3.81,0,0
2026-09-04 12:26:55,3.83,0,0
2026-09-04 12:26:55,4.28,0,0
2026-09-04 12:26:55,4.25,0,0
2026-09-04 12:26:55,4.12,0,0
2026-09-04 12:26:55,4.05,0,0
2026-09-04 12:26:55,4.32,0,0
2026-09-04 12:26:55,3.86,0,0
2026-09-04 12:26:56,4.33,0,0
2026-09-04 12:26:56,3.49,0,0
2026-09-04 12:26:56,4.21,0,0
2026-09-04 12:26:56,3.38,0,0
2026-09-04 12:26:56,2.38,0,0
2026-09-04 12:26:56,3.48,0,0
2026-09-04 12:26:56,2.73,0,0
2026-09-04 12:26:56,2.95,0,0
2026-09-04 12:26:56,3.17,0,0
2026-09-04 12:26:56,3.12,0,0
2026-09-04 12:26:57,3.66,0,0
2026-09-04 12:26:57,4.03,0,0
2026-09-04 12:26:57,3.35,0,0
2026-09-04 12:26:57,3.9,0,0
2026-09-04 12:26:57,2.71,0,0
2026-09-04 12:26:57,4.29,0,0
2026-09-04 12:26:57,4.16,0,0
2026-09-04 12:26:57,5.15,0,0
2026-09-04 12:26:57,6.19,0,0
2026-09-04 12:26:58,3.8,0,0
2026-09-04 12:26:58,3.41,0,0
2026-09-04 12:26:58,4.55,0,0
2026-09-04 12:26:58,4.07,0,0
2026-09-04 12:26:58,5.01,0,0
2026-09-04 12:26:58,3.06,0,0
2026-09-04 12:26:58,4.42,0,0
2026-09-04 12:26:58,3.89,0,0
2026-09-04 12:26:58,3.36,0,0
2026-09-04 12:26:59,5.85,0,0
2026-09-04 12:26:59,3.29,0,0
2026-09-04 12:26:59,4.14,0,0
2026-09-04 12:26:59,5.44,0,0
2026-09-04 12:26:59,4.64,0,0
2026-09-04 12:26:59,5.07,0,0
2026-09-04 12:26:59,4.93,0,0
2026-09-04 12:26:59,3.85,0,0
2026-09-04 12:26:59,5.06,0,0
2026-09-04 12:26:59,3.92,0,0
2026-09-04 12:27:00,3.46,0,0
2026-09-04 12:27:00,3.0,0,0
2026-09-04 12:27:00,3.6,0,0
2026-09-04 12:27:00,4.2,0,0
2026-09-04 12:27:00,4.14,0,0
2026-09-04 12:27:00,3.63,0,0
2026-09-04 12:27:00,3.16,0,0
2026-09-04 12:27:00,4.34,0,0
2026-09-04 12:27:00,4.75,0,0
2026-09-04 12:27:01,3.83,0,0
2026-09-04 12:27:01,4.39,0,0
2026-09-04 12:27:01,4.02,0,0
2026-09-04 12:27:01,3.97,0,0
2026-09-04 12:27:01,4.64,0,0
2026-09-04 12:27:01,6.07,0,0
2026-09-04 12:27:01,4.63,0,0
2026-09-04 12:27:01,3.99,0,0
2026-09-04 12:27:01,5.26,0,0
2026-09-04 12:27:01,4.47,0,0
2026-09-04 12:27:02,3.38,0,0
2026-09-04 12:27:02,4.52,0,0
2026-09-04 12:27:02,5.84,0,0
2026-09-04 12:27:02,6.19,0,0
2026-09-04 12:27:02,4.63,0,0
2026-09-04 12:27:02,3.87,0,0
2026-09-04 12:27:02,3.22,0,0
2026-09-04 12:27:02,3.08,0,0
2026-09-04 12:27:02,4.68,0,0
2026-09-04 12:27:03,4.56,0,0
2026-09-04 12:27:03,4.45,0,0
2026-09-04 12:27:03,4.88,0,0
2026-09-04 12:27:03,3.4,0,0
2026-09-04 12:27:03,3.88,0,0
2026-09-04 12:27:03,3.31,0,0
2026-09-04 12:27:03,3.27,0,0
2026-09-04 12:27:03,5.06,0,0
2026-09-04 12:27:03,3.44,0,0
2026-09-04 12:27:03,3.26,0,0
2026-09-04 12:27:04,3.4,0,0
2026-09-04 12:27:04,3.01,0,0
2026-09-04 12:27:04,4.53,0,0
2026-09-04 12:27:04,5.19,0,0
2026-09-04 12:27:04,4.63,0,0
2026-09-04 12:27:04,4.31,0,0
2026-09-04 12:27:04,3.33,0,0
2026-09-04 12:27:04,4.1,0,0
2026-09-04 12:27:04,5.01,0,0
2026-09-04 12:27:05,4.29,0,0
2026-09-04 12:27:05,3.47,0,0
2026-09-04 12:27:05,4.26,0,0
2026-09-04 12:27:05,4.73,0,0
2026-09-04 12:27:05,3.49,0,0
2026-09-04 12:27:05,4.02,0,0
2026-09-04 12:27:05,4.92,0,0
2026-09-04 12:27:05,3.71,0,0
2026-09-04 12:27:05,4.25,0,0
2026-09-04 12:27:05,2.96,0,0
2026-09-04 12:27:06,3.06,0,0
2026-09-04 12:27:06,3.26,0,0
2026-09-04 12:27:06,4.66,0,0
2026-09-04 12:27:06,3.3,0,0
2026-09-04 12:27:06,3.97,0,0
2026-09-04 12:27:06,3.3,0,0
2026-09-04 12:27:06,3.41,0,0
2026-09-04 12:27:06,3.16,0,0
2026-09-04 12:27:06,2.66,0,0
2026-09-04 12:27:07,3.9,0,0
2026-09-04 12:27:07,4.58,0,0
2026-09-04 12:27:07,3.96,0,0
2026-09-04 12:27:07,3.11,0,0
2026-09-04 12:27:07,4.93,0,0
2026-09-04 12:27:07,3.33,0,0
2026-09-04 12:27:07,3.4,0,0
2026-09-04 12:27:07,3.61,0,0
2026-09-04 12:27:07,3.3,0,0
2026-09-04 12:27:07,4.05,0,0
2026-09-04 12:27:08,2.63,0,0
2026-09-04 12:27:08,3.28,0,0
2026-09-04 12:27:08,3.88,0,0
2026-09-04 12:27:08,4.49,0,0
2026-09-04 12:27:08,3.22,0,0
2026-09-04 12:27:08,4.61,0,0
2026-09-04 12:27:08,3.87,0,0
2026-09-04 12:27:08,3.85,0,0
2026-09-04 12:27:08,3.18,0,0
2026-09-04 12:27:09,4.68,0,0
2026-09-04 12:27:09,4.75,0,0
2026-09-04 12:27:09,3.98,0,0
2026-09-04 12:27:09,4.76,0,0
2026-09-04 12:27:09,3.82,0,0
2026-09-04 12:27:09,5.15,0,0
2026-09-04 12:27:09,4.89,0,0
2026-09-04 12:27:09,3.84,0,0
2026-09-04 12:27:09,4.26,0,0
2026-09-04 12:27:09,3.49,0,0
2026-09-04 12:27:10,3.38,0,0
2026-09-04 12:27:10,5.34,0,0
2026-09-04 12:27:10,4.6,0,0
2026-09-04 12:27:10,3.05,0,0
2026-09-04 12:27:10,5.19,0,0
2026-09-04 12:27:10,4.6,0,0
2026-09-04 12:27:10,4.02,0,0
2026-09-04 12:27:10,2.54,0,0
2026-09-04 12:27:10,4.73,0,0
2026-09-04 12:27:11,4.03,0,0
2026-09-04 12:27:11,4.27,0,0
2026-09-04 12:27:11,3.69,0,0
2026-09-04 12:27:11,3.73,0,0
2026-09-04 12:27:11,3.25,0,0
2026-09-04 12:27:11,3.66,0,0
2026-09-04 12:27:11,3.07,0,0
2026-09-04 12:27:11,2.79,0,0
2026-09-04 12:27:11,4.28,0,0
2026-09-04 12:27:11,5.14,0,0
2026-09-04 12:27:12,3.37,0,0
2026-09-04 12:27:12,4.29,0,0
2026-09-04 12:27:12,4.24,0,0
2026-09-04 12:27:12,3.14,0,0
2026-09-04 12:27:12,4.38,0,0
2026-09-04 12:27:12,3.37,0,0
2026-09-04 12:27:12,4.15,0,0
2026-09-04 12:27:12,3.39,0,0
2026-09-04 12:27:12,4.45,0,0
2026-09-04 12:27:13,5.15,0,0
2026-09-04 12:27:13,3.8,0,0
2026-09-04 12:27:13,3.67,0,0
2026-09-04 12:27:13,3.46,0,0
2026-09-04 12:27:13,4.02,0,0
2026-09-04 12:27:13,3.8,0,0
2026-09-04 12:27:13,5.91,0,0
2026-09-04 12:27:13,4.41,0,0
2026-09-04 12:27:13,3.54,0,0
2026-09-04 12:27:13,4.54,0,0
2026-09-04 12:27:14,3.04,0,0
2026-09-04 12:27:14,5.11,0,0
2026-09-04 12:27:14,4.09,0,0
2026-09-04 12:27:14,4.91,0,0
2026-09-04 12:27:14,3.93,0,0
2026-09-04 12:27:14,4.12,0,0
2026-09-04 12:27:14,4.09,0,0
2026-09-04 12:27:14,4.57,0,0
2026-09-04 12:27:14,3.22,0,0
2026-09-04 12:27:15,4.85,0,0
2026-09-04 12:27:15,3.46,0,0
2026-09-04 12:27:15,3.53,0,0
2026-09-04 12:27:15,3.67,0,0
2026-09-04 12:27:15,4.61,0,0
2026-09-04 12:27:15,4.08,0,0
2026-09-04 12:27:15,4.07,0,0
2026-09-04 12:27:15,3.63,0,0
2026-09-04 12:27:15,3.92,0,0
2026-09-04 12:27:15,3.62,0,0
2026-09-04 12:27:16,4.23,0,0
2026-09-04 12:27:16,3.12,0,0
2026-09-04 12:27:16,2.82,0,0
2026-09-04 12:27:16,3.96,0,0
2026-09-04 12:27:16,4.82,0,0
2026-09-04 12:27:16,3.3,0,0
2026-09-04 12:27:16,3.89,0,0
2026-09-04 12:27:16,3.45,0,0
2026-09-04 12:27:16,3.66,0,0
2026-09-04 12:27:17,3.11,0,0
2026-09-04 12:27:17,3.05,0,0
2026-09-04 12:27:17,3.59,0,0
2026-09-04 12:27:17,5.78,0,0
2026-09-04 12:27:17,3.62,0,0
2026-09-04 12:27:17,4.29,0,0
2026-09-04 12:27:17,4.61,0,0
2026-09-04 12:27:17,3.2,0,0
2026-09-04 12:27:17,2.91,0,0
2026-09-04 12:27:17,5.17,0,0
2026-09-04 12:27:18,3.1,0,0
2026-09-04 12:27:18,4.22,0,0
2026-09-04 12:27:18,3.19,0,0
2026-09-04 12:27:18,3.56,0,0
2026-09-04 12:27:18,5.69,0,0
2026-09-04 12:27:18,4.08,0,0
2026-09-04 12:27:18,3.32,0,0
2026-09-04 12:27:18,4.1,0,0
2026-09-04 12:27:18,3.83,0,0
2026-09-04 12:27:19,3.42,0,0
2026-09-04 12:27:19,4.28,0,0
2026-09-04 12:27:19,3.16,0,0
2026-09-04 12:27:19,3.46,0,0
2026-09-04 12:27:19,3.65,0,0
2026-09-04 12:27:19,2.86,0,0
2026-09-04 12:27:19,3.18,0,0
2026-09-04 12:27:19,3.74,0,0
2026-09-04 12:27:19,3.61,0,0
2026-09-04 12:27:19,3.33,0,0
2026-09-04 12:27:20,3.36,0,0
2026-09-04 12:27:20,4.87,0,0
2026-09-04 12:27:20,4.72,0,0
2026-09-04 12:27:20,3.56,0,0
2026-09-04 12:27:20,4.75,0,0
2026-09-04 12:27:20,4.84,0,0
2026-09-04 12:27:20,5.65,0,0
2026-09-04 12:27:20,3.72,0,0
2026-09-04 12:27:20,3.48,0,0
2026-09-04 12:27:51,636.11,0,0
2026-09-04 12:27:51,22.69,0,0
2026-09-04 12:27:51,30.92,0,0
2026-09-04 12:27:51,30.65,0,0
2026-09-04 12:27:51,15.63,0,0
2026-09-04 12:27:52,30.55,0,0
2026-09-04 12:27:52,30.7,0,0
2026-09-04 12:27:52,32.83,0,0
2026-09-04 12:27:52,18.93,0,0
2026-09-04 12:27:52,30.44,0,0
2026-09-04 12:27:52,31.13,0,0
2026-09-04 12:27:52,31.86,0,0
2026-09-04 12:27:53,31.71,0,0
2026-09-04 12:27:53,31.35,0,0
2026-09-04 12:27:53,29.42,0,0
2026-09-04 12:27:53,33.0,0,0
2026-09-04 12:27:53,31.14,0,0
2026-09-04 12:27:53,31.56,0,0
2026-09-04 12:27:53,31.16,0,0
2026-09-04 12:27:54,31.4,0,0
2026-09-04 12:27:54,30.78,0,0
2026-09-04 12:27:54,32.07,0,0
2026-09-04 12:27:54,16.46,0,0
2026-09-04 12:27:54,32.73,0,0
2026-09-04 12:27:54,31.32,0,0
2026-09-04 12:27:54,32.1,0,0
2026-09-04 12:27:55,30.66,0,0
2026-09-04 12:27:55,15.56,0,0
2026-09-04 12:27:55,31.34,0,0
2026-09-04 12:27:55,31.45,0,0
2026-09-04 12:27:55,32.96,0,0
2026-09-04 12:27:55,31.4,0,0
2026-09-04 12:27:55,18.93,0,0
2026-09-04 12:27:55,31.9,0,0
2026-09-04 12:27:56,32.04,0,0
2026-09-04 12:27:56,33.05,0,0
2026-09-04 12:27:56,31.42,0,0
2026-09-04 12:27:56,18.88,0,0
2026-09-04 12:27:56,31.55,0,0
2026-09-04 12:27:56,31.32,0,0
2026-09-04 12:27:56,5.13,0,0
2026-09-04 12:27:57,18.18,0,0
2026-09-04 12:27:57,31.35,0,0
2026-09-04 12:27:57,30.55,0,0
2026-09-04 12:27:57,4.44,0,0
2026-09-04 12:27:57,8.91,0,0
2026-09-04 12:27:57,3.31,0,0
2026-09-04 12:27:57,31.68,0,0
2026-09-04 12:27:57,15.24,0,0
2026-09-04 12:27:58,31.83,0,0
2026-09-04 12:27:58,31.79,0,0
2026-09-04 12:27:58,31.21,0,0
2026-09-04 12:27:58,30.62,0,0
2026-09-04 12:27:58,31.96,0,0
2026-09-04 12:27:58,32.02,0,0
2026-09-04 12:27:58,9.38,0,0
2026-09-04 12:27:58,32.23,0,0
2026-09-04 12:27:59,32.48,0,0
2026-09-04 12:27:59,17.8,0,0
2026-09-04 12:27:59,20.59,0,0
2026-09-04 12:27:59,31.5,0,0
2026-09-04 12:27:59,31.81,0,0
2026-09-04 12:27:59,16.06,0,0
2026-09-04 12:27:59,15.96,0,0
2026-09-04 12:28:00,31.02,0,0
2026-09-04 12:28:00,31.22,0,0
2026-09-04 12:28:00,32.46,0,0
2026-09-04 12:28:00,32.02,0,0
2026-09-04 12:28:00,13.64,0,0
2026-09-04 12:28:00,31.23,0,0
2026-09-04 12:28:00,32.52,0,0
2026-09-04 12:28:01,30.91,0,0
2026-09-04 12:28:01,32.85,0,0
2026-09-04 12:28:01,32.67,0,0
2026-09-04 12:28:01,4.4,0,0
2026-09-04 12:28:01,21.26,0,0
2026-09-04 12:28:01,31.18,0,0
2026-09-04 12:28:01,32.06,0,0
2026-09-04 12:28:01,6.14,0,0
2026-09-04 12:28:02,16.96,0,0
2026-09-04 12:28:02,31.68,0,0
2026-09-04 12:28:02,31.06,0,0
2026-09-04 12:28:02,6.01,0,0
2026-09-04 12:28:02,16.42,0,0
2026-09-04 12:28:02,31.31,0,0
2026-09-04 12:28:02,32.24,0,0
2026-09-04 12:28:02,32.49,0,0
2026-09-04 12:28:03,32.15,0,0
2026-09-04 12:28:03,28.42,0,0
2026-09-04 12:28:03,32.18,0,0
2026-09-04 12:28:03,31.05,0,0
2026-09-04 12:28:03,17.36,0,0
2026-09-04 12:28:03,6.38,0,0
2026-09-04 12:28:03,25.4,0,0
2026-09-04 12:28:04,31.86,0,0
2026-09-04 12:28:04,31.63,0,0
2026-09-04 12:28:04,31.82,0,0
2026-09-04 12:28:04,32.76,0,0
2026-09-04 12:28:04,6.41,0,0
2026-09-04 12:28:04,4.58,0,0
2026-09-04 12:28:04,32.85,0,0
2026-09-04 12:28:04,30.74,0,0
2026-09-04 12:28:05,31.01,0,0
2026-09-04 12:28:05,32.01,0,0
2026-09-04 12:28:05,31.56,0,0
2026-09-04 12:28:05,17.29,0,0
2026-09-04 12:28:05,32.11,0,0
2026-09-04 12:28:05,32.58,0,0
2026-09-04 12:28:05,15.84,0,0
2026-09-04 12:28:06,31.37,0,0
2026-09-04 12:28:06,32.36,0,0
2026-09-04 12:28:06,31.0,0,0
2026-09-04 12:28:06,33.01,0,0
2026-09-04 12:28:06,30.91,0,0
2026-09-04 12:28:06,16.71,0,0
2026-09-04 12:28:06,33.22,0,0
2026-09-04 12:28:07,30.1,0,0
2026-09-04 12:28:07,16.06,0,0
2026-09-04 12:28:07,31.24,0,0
2026-09-04 12:28:07,18.59,0,0
2026-09-04 12:28:07,31.47,0,0
2026-09-04 12:28:07,32.88,0,0
2026-09-04 12:28:07,31.36,0,0
2026-09-04 12:28:07,32.93,0,0
2026-09-04 12:28:08,31.35,0,0
2026-09-04 12:28:08,31.76,0,0
2026-09-04 12:28:08,30.95,0,0
2026-09-04 12:28:08,31.47,0,0
2026-09-04 12:28:08,32.2,0,0
2026-09-04 12:28:08,22.87,0,0
2026-09-04 12:28:08,30.81,0,0
2026-09-04 12:28:09,30.93,0,0
2026-09-04 12:28:09,19.2,0,0
2026-09-04 12:28:09,31.03,0,0
2026-09-04 12:28:09,31.89,0,0
2026-09-04 12:28:09,16.21,0,0
2026-09-04 12:28:09,29.95,0,0
2026-09-04 12:28:09,32.29,0,0
2026-09-04 12:28:10,24.06,0,0
2026-09-04 12:28:10,32.06,0,0
2026-09-04 12:28:10,18.14,0,0
2026-09-04 12:28:10,31.2,0,0
2026-09-04 12:28:10,32.02,0,0
2026-09-04 12:28:10,32.8,0,0
2026-09-04 12:28:10,11.81,0,0
2026-09-04 12:28:10,13.34,0,0
2026-09-04 12:28:11,31.93,0,0
2026-09-04 12:28:11,32.2,0,0
2026-09-04 12:28:11,30.94,0,0
2026-09-04 12:28:11,31.19,0,0
2026-09-04 12:28:11,32.25,0,0
2026-09-04 12:28:11,31.4,0,0
2026-09-04 12:28:11,16.49,0,0
2026-09-04 12:28:12,31.22,0,0
2026-09-04 12:28:12,5.2,0,0
2026-09-04 12:28:12,32.14,0,0
2026-09-04 12:28:12,33.07,0,0
2026-09-04 12:28:12,24.09,0,0
