2026-09-04 13:13:08,309.98,0,1
2026-09-04 13:13:09,264.92,0,1
2026-09-04 13:13:09,294.51,0,1
2026-09-04 13:13:10,281.06,0,1
2026-09-04 13:13:10,280.21,0,1
2026-09-04 13:13:10,313.95,0,1
2026-09-04 13:13:11,345.42,0,1
2026-09-04 13:13:11,297.67,0,1
2026-09-04 13:13:12,327.52,0,1
2026-09-04 13:13:12,292.53,0,1
2026-09-04 13:13:12,312.41,0,1
2026-09-04 13:13:13,309.62,0,1
2026-09-04 13:13:13,360.1,0,1
2026-09-04 13:13:14,279.5,0,1
2026-09-04 13:13:14,266.84,0,1
2026-09-04 13:13:15,332.74,0,1
2026-09-04 13:13:15,311.94,0,1
2026-09-04 13:13:15,250.22,0,1
2026-09-04 13:13:16,280.93,0,1
2026-09-04 13:13:16,356.93,0,1
2026-09-04 13:13:17,343.88,0,1
2026-09-04 13:13:17,248.88,0,1
2026-09-04 13:13:17,328.43,0,1
2026-09-04 13:13:18,264.06,0,1
2026-09-04 13:13:18,298.5,0,1
2026-09-04 13:13:19,298.51,0,1
2026-09-04 13:13:19,217.42,0,1
2026-09-04 13:13:19,265.24,0,1
2026-09-04 13:13:20,233.05,0,1
2026-09-04 13:13:20,253.7,0,1
2026-09-04 13:13:20,310.71,0,1
2026-09-04 13:13:21,266.58,0,1
2026-09-04 13:13:21,327.85,0,1
2026-09-04 13:13:22,251.09,0,1
2026-09-04 13:13:22,217.5,0,1
2026-09-04 13:13:22,263.65,0,1
2026-09-04 13:13:23,343.52,0,1
2026-09-04 13:13:23,235.13,0,1
2026-09-04 13:13:23,266.21,0,1
2026-09-04 13:13:24,259.86,0,1
2026-09-04 13:13:24,312.05,0,1
2026-09-04 13:13:25,346.2,0,1
2026-09-04 13:13:25,313.54,0,1
2026-09-04 13:13:26,296.44,0,1
2026-09-04 13:13:26,314.73,0,1
2026-09-04 13:13:26,282.16,0,1
2026-09-04 13:13:27,419.1,0,1
2026-09-04 13:13:27,297.67,0,1
2026-09-04 13:13:28,249.25,0,1
2026-09-04 13:13:28,264.47,0,1
2026-09-04 13:13:28,328.63,0,1
2026-09-04 13:13:29,249.9,0,1
2026-09-04 13:13:29,283.76,0,1
2026-09-04 13:13:30,298.21,0,1
2026-09-04 13:15:50,234.4,0,1
2026-09-04 13:15:51,268.43,0,1
2026-09-04 13:15:51,264.7,0,1
2026-09-04 13:15:51,330.01,0,1
2026-09-04 13:15:52,294.47,0,1
2026-09-04 13:15:52,325.71,0,1
2026-09-04 13:15:53,373.81,0,1
2026-09-04 13:15:53,344.01,0,1
2026-09-04 13:15:54,283.1,0,1
2026-09-04 13:15:54,278.81,0,1
2026-09-04 13:15:55,343.94,0,1
2026-09-04 13:15:55,360.42,0,1
2026-09-04 13:15:55,224.49,0,1
2026-09-04 13:15:56,375.1,0,1
2026-09-04 13:15:56,355.08,0,1
2026-09-04 13:15:57,373.02,0,1
2026-09-04 13:15:57,297.07,0,1
2026-09-04 13:15:58,322.44,0,1
2026-09-04 13:15:58,267.8,0,1
2026-09-04 13:15:58,266.27,0,1
2026-09-04 13:15:59,304.02,0,1
2026-09-04 13:15:59,221.72,0,1
2026-09-04 13:15:59,215.77,0,1
2026-09-04 13:16:00,299.09,0,1
2026-09-04 13:16:00,286.93,0,1
2026-09-04 13:16:01,234.92,0,1
2026-09-04 13:16:01,252.21,0,1
2026-09-04 13:16:01,310.01,0,1
2026-09-04 13:16:02,280.7,0,1
2026-09-04 13:16:02,266.82,0,1
2026-09-04 13:16:03,369.45,0,1
2026-09-04 13:16:03,328.37,0,1
2026-09-04 13:16:03,346.21,0,1
2026-09-04 13:16:04,297.22,0,1
2026-09-04 13:16:04,264.13,0,1
2026-09-04 13:16:05,233.89,0,1
2026-09-04 13:16:05,249.37,0,1
2026-09-04 13:16:05,293.77,0,1
2026-09-04 13:16:06,262.34,0,1
2026-09-04 13:16:06,303.76,0,1
2026-09-04 13:16:07,361.96,0,1
2026-09-04 13:16:07,294.3,0,1
2026-09-04 13:16:07,312.26,0,1
2026-09-04 13:16:08,340.3,0,1
2026-09-04 13:16:08,282.58,0,1
2026-09-04 13:16:09,302.03,0,1
2026-09-04 13:16:09,277.63,0,1
2026-09-04 13:16:09,306.52,0,1
2026-09-04 13:16:10,392.14,0,1
2026-09-04 13:16:10,250.52,0,1
2026-09-04 13:16:11,299.49,0,1
2026-09-04 13:16:11,321.62,0,1
2026-09-04 13:16:11,203.32,0,1
2026-09-04 13:16:12,217.49,0,1
2026-09-04 13:16:12,377.22,0,1
2026-09-04 13:16:13,264.6,0,1
2026-09-04 13:16:13,259.86,0,1
2026-09-04 13:16:13,262.9,0,1
2026-09-04 13:16:14,279.25,0,1
2026-09-04 13:16:14,233.04,0,1
2026-09-04 13:16:14,249.56,0,1
2026-09-04 13:16:15,235.68,0,1
2026-09-04 13:16:15,391.78,0,1
2026-09-04 13:16:16,249.7,0,1
2026-09-04 13:16:16,259.76,0,1
2026-09-04 13:16:16,203.88,0,1
2026-09-04 13:16:17,264.95,0,1
2026-09-04 13:16:17,273.4,0,1
2026-09-04 13:16:17,378.56,0,1
2026-09-04 13:16:18,271.58,0,1
2026-09-04 13:16:18,330.23,0,1
2026-09-04 13:16:19,296.4,0,1
2026-09-04 13:16:19,340.81,0,1
2026-09-04 13:16:20,280.82,0,1
2026-09-04 13:16:20,265.19,0,1
2026-09-04 13:18:41,249.51,0,1
2026-09-04 13:18:41,407.55,0,1
2026-09-04 13:18:41,298.84,0,1
2026-09-04 13:18:42,362.05,0,1
2026-09-04 13:18:42,389.24,0,1
2026-09-04 13:18:43,232.35,0,1
2026-09-04 13:18:43,249.79,0,1
2026-09-04 13:18:44,264.2,0,1
2026-09-04 13:18:44,312.3,0,1
2026-09-04 13:18:44,360.64,0,1
2026-09-04 13:18:45,219.87,0,1
2026-09-04 13:18:45,248.27,0,1
2026-09-04 13:18:46,311.13,0,1
2026-09-04 13:18:46,218.99,0,1
2026-09-04 13:18:46,311.97,0,1
2026-09-04 13:18:47,376.15,0,1
2026-09-04 13:18:47,280.34,0,1
2026-09-04 13:18:48,330.49,0,1
2026-09-04 13:18:48,265.19,0,1
2026-09-04 13:18:48,268.96,0,1
2026-09-04 13:18:49,249.77,0,1
2026-09-04 13:18:49,282.37,0,1
2026-09-04 13:18:49,298.52,0,1
2026-09-04 13:18:50,264.05,0,1
2026-09-04 13:18:50,250.14,0,1
2026-09-04 13:18:51,218.62,0,1
2026-09-04 13:18:51,266.67,0,1
2026-09-04 13:18:51,283.47,0,1
2026-09-04 13:18:52,308.81,0,1
2026-09-04 13:18:52,328.43,0,1
2026-09-04 13:18:53,298.31,0,1
2026-09-04 13:18:53,342.86,0,1
2026-09-04 13:18:53,316.03,0,1
2026-09-04 13:18:54,331.31,0,1
2026-09-04 13:18:54,265.83,0,1
2026-09-04 13:18:55,187.79,0,1
2026-09-04 13:18:55,342.23,0,1
2026-09-04 13:18:55,297.73,0,1
2026-09-04 13:18:56,330.08,0,1
2026-09-04 13:18:56,329.75,0,1
2026-09-04 13:18:57,368.73,0,1
2026-09-04 13:18:57,222.4,0,1
2026-09-04 13:18:58,305.18,0,1
2026-09-04 13:18:58,313.92,0,1
2026-09-04 13:18:58,298.76,0,1
2026-09-04 13:18:59,341.44,0,1
2026-09-04 13:18:59,264.47,0,1
2026-09-04 13:19:00,293.83,0,1
2026-09-04 13:19:00,328.66,0,1
2026-09-04 13:19:00,217.64,0,1
2026-09-04 13:19:01,300.5,0,1
2026-09-04 13:19:01,295.28,0,1
2026-09-04 13:19:02,328.28,0,1
2026-09-04 13:19:02,325.87,0,1
2026-09-04 13:19:02,263.97,0,1
2026-09-04 13:19:03,358.03,0,1
2026-09-04 13:19:03,343.8,0,1
2026-09-04 13:19:04,290.32,0,1
2026-09-04 13:19:04,308.14,0,1
2026-09-04 13:19:05,311.98,0,1
2026-09-04 13:19:05,313.82,0,1
2026-09-04 13:19:05,310.98,0,1
2026-09-04 13:19:06,279.82,0,1
2026-09-04 13:19:06,251.86,0,1
2026-09-04 13:19:07,266.33,0,1
2026-09-04 13:19:07,298.31,0,1
2026-09-04 13:19:07,248.31,0,1
2026-09-04 13:19:08,327.39,0,1
2026-09-04 13:19:08,156.97,0,1
2026-09-04 13:19:08,236.03,0,1
2026-09-04 13:19:09,433.69,0,1
2026-09-04 13:19:09,329.94,0,1
2026-09-04 13:19:10,422.1,0,1
2026-09-04 13:19:10,285.52,0,1
2026-09-04 13:21:31,385.16,0,1
2026-09-04 13:21:31,280.39,0,1
2026-09-04 13:21:32,400.15,0,1
2026-09-04 13:21:32,295.81,0,1
2026-09-04 13:21:33,263.68,0,1
2026-09-04 13:21:33,294.22,0,1
2026-09-04 13:21:33,294.26,0,1
2026-09-04 13:21:34,326.6,0,1
2026-09-04 13:21:34,248.77,0,1
2026-09-04 13:21:35,232.49,0,1
2026-09-04 13:21:35,231.94,0,1
2026-09-04 13:21:35,278.58,0,1
2026-09-04 13:21:36,322.74,0,1
2026-09-04 13:21:36,320.15,0,1
2026-09-04 13:21:37,324.94,0,1
2026-09-04 13:21:37,323.39,0,1
2026-09-04 13:21:37,265.82,0,1
2026-09-04 13:21:38,356.83,0,1
2026-09-04 13:21:38,262.76,0,1
2026-09-04 13:21:39,266.67,0,1
2026-09-04 13:21:39,292.86,0,1
2026-09-04 13:21:39,324.53,0,1
2026-09-04 13:21:40,233.64,0,1
2026-09-04 13:21:40,277.61,0,1
2026-09-04 13:21:41,225.91,0,1
2026-09-04 13:21:41,232.23,0,1
2026-09-04 13:21:41,259.56,0,1
2026-09-04 13:21:42,282.37,0,1
2026-09-04 13:21:42,383.67,0,1
2026-09-04 13:21:43,308.97,0,1
2026-09-04 13:21:43,280.72,0,1
2026-09-04 13:21:43,295.39,0,1
2026-09-04 13:21:44,274.83,0,1
2026-09-04 13:21:44,300.13,0,1
2026-09-04 13:21:45,304.22,0,1
2026-09-04 13:21:45,248.39,0,1
2026-09-04 13:21:45,278.29,0,1
2026-09-04 13:21:46,373.58,0,1
2026-09-04 13:21:46,183.29,0,1
2026-09-04 13:21:46,301.74,0,1
2026-09-04 13:21:47,264.95,0,1
2026-09-04 13:21:47,235.37,0,1
2026-09-04 13:21:48,247.3,0,1
2026-09-04 13:21:48,264.17,0,1
2026-09-04 13:21:48,331.52,0,1
2026-09-04 13:21:49,311.14,0,1
2026-09-04 13:21:49,294.76,0,1
2026-09-04 13:21:50,266.65,0,1
2026-09-04 13:21:50,266.41,0,1
2026-09-04 13:21:50,296.69,0,1
2026-09-04 13:21:51,317.19,0,1
2026-09-04 13:21:51,290.56,0,1
2026-09-04 13:21:52,310.07,0,1
2026-09-04 13:21:52,183.31,0,1
2026-09-04 13:21:52,320.28,0,1
2026-09-04 13:21:53,203.28,0,1
2026-09-04 13:21:53,386.53,0,1
2026-09-04 13:21:53,244.05,0,1
2026-09-04 13:21:54,293.36,0,1
2026-09-04 13:21:54,271.18,0,1
2026-09-04 13:21:55,316.88,0,1
2026-09-04 13:21:55,272.44,0,1
2026-09-04 13:21:55,302.61,0,1
2026-09-04 13:21:56,232.21,0,1
2026-09-04 13:21:56,394.06,0,1
2026-09-04 13:21:57,325.25,0,1
2026-09-04 13:21:57,323.71,0,1
2026-09-04 13:21:57,309.98,0,1
2026-09-04 13:21:58,251.18,0,1
2026-09-04 13:21:58,309.83,0,1
2026-09-04 13:21:59,246.93,0,1
2026-09-04 13:21:59,370.71,0,1
2026-09-04 13:21:59,246.67,0,1
2026-09-04 13:22:00,248.14,0,1
2026-09-04 13:22:00,270.42,0,1
2026-09-04 13:22:01,297.51,0,1
2026-09-04 13:24:21,394.4,0,1
2026-09-04 13:24:22,293.98,0,1
2026-09-04 13:24:22,219.66,0,1
2026-09-04 13:24:22,361.72,0,1
2026-09-04 13:24:23,260.24,0,1
2026-09-04 13:24:23,256.08,0,1
2026-09-04 13:24:24,384.41,0,1
2026-09-04 13:24:24,258.69,0,1
2026-09-04 13:24:24,295.29,0,1
2026-09-04 13:24:25,294.89,0,1
2026-09-04 13:24:25,236.77,0,1
2026-09-04 13:24:26,264.47,0,1
2026-09-04 13:24:26,312.72,0,1
2026-09-04 13:24:26,185.77,0,1
2026-09-04 13:24:27,233.65,0,1
2026-09-04 13:24:27,349.62,0,1
2026-09-04 13:24:27,296.73,0,1
2026-09-04 13:24:28,329.98,0,1
2026-09-04 13:24:28,235.0,0,1
2026-09-04 13:24:29,342.83,0,1
2026-09-04 13:24:29,280.88,0,1
2026-09-04 13:24:30,312.4,0,1
2026-09-04 13:24:30,342.66,0,1
2026-09-04 13:24:30,282.37,0,1
2026-09-04 13:24:31,219.97,0,1
2026-09-04 13:24:31,387.91,0,1
2026-09-04 13:24:32,235.34,0,1
2026-09-04 13:24:32,345.25,0,1
2026-09-04 13:24:32,373.75,0,1
2026-09-04 13:24:33,219.59,0,1
2026-09-04 13:24:33,249.83,0,1
2026-09-04 13:24:34,342.64,0,1
2026-09-04 13:24:34,328.94,0,1
2026-09-04 13:24:34,295.78,0,1
2026-09-04 13:24:35,344.81,0,1
2026-09-04 13:24:35,234.24,0,1
2026-09-04 13:24:36,309.69,0,1
2026-09-04 13:24:36,328.1,0,1
2026-09-04 13:24:36,249.76,0,1
2026-09-04 13:24:37,183.91,0,1
2026-09-04 13:24:37,312.96,0,1
2026-09-04 13:24:38,389.57,0,1
2026-09-04 13:24:38,279.79,0,1
2026-09-04 13:24:38,326.59,0,1
2026-09-04 13:24:39,283.29,0,1
2026-09-04 13:24:39,297.3,0,1
2026-09-04 13:24:40,421.57,0,1
2026-09-04 13:24:40,275.55,0,1
2026-09-04 13:24:41,266.38,0,1
2026-09-04 13:24:41,326.63,0,1
2026-09-04 13:24:41,269.97,0,1
2026-09-04 13:24:42,298.73,0,1
2026-09-04 13:24:42,309.63,0,1
2026-09-04 13:24:43,279.92,0,1
2026-09-04 13:24:43,311.21,0,1
2026-09-04 13:24:43,299.91,0,1
2026-09-04 13:24:44,313.39,0,1
2026-09-04 13:24:44,235.56,0,1
2026-09-04 13:24:45,265.86,0,1
2026-09-04 13:24:45,311.72,0,1
2026-09-04 13:24:45,370.18,0,1
2026-09-04 13:24:46,249.34,0,1
2026-09-04 13:24:46,295.74,0,1
2026-09-04 13:24:47,356.12,0,1
2026-09-04 13:24:47,311.32,0,1
2026-09-04 13:24:47,235.49,0,1
2026-09-04 13:24:48,343.34,0,1
2026-09-04 13:24:48,376.02,0,1
2026-09-04 13:24:49,245.46,0,1
2026-09-04 13:24:49,329.86,0,1
2026-09-04 13:24:50,313.79,0,1
2026-09-04 13:24:50,356.77,0,1
2026-09-04 13:24:50,310.32,0,1
2026-09-04 13:24:51,234.14,0,1
2026-09-04 13:27:12,274.8,0,1
2026-09-04 13:27:12,311.91,0,1
2026-09-04 13:27:12,264.31,0,1
2026-09-04 13:27:13,255.69,0,1
2026-09-04 13:27:13,248.94,0,1
2026-09-04 13:27:13,241.48,0,1
2026-09-04 13:27:14,343.62,0,1
2026-09-04 13:27:14,259.1,0,1
2026-09-04 13:27:15,326.36,0,1
2026-09-04 13:27:15,264.86,0,1
2026-09-04 13:27:15,250.12,0,1
2026-09-04 13:27:16,308.3,0,1
2026-09-04 13:27:16,219.93,0,1
2026-09-04 13:27:17,327.67,0,1
2026-09-04 13:27:17,263.99,0,1
2026-09-04 13:27:17,242.31,0,1
2026-09-04 13:27:18,342.5,0,1
2026-09-04 13:27:18,216.3,0,1
2026-09-04 13:27:18,228.36,0,1
2026-09-04 13:27:19,263.51,0,1
2026-09-04 13:27:19,322.23,0,1
2026-09-04 13:27:20,296.69,0,1
2026-09-04 13:27:20,293.65,0,1
2026-09-04 13:27:20,386.28,0,1
2026-09-04 13:27:21,324.46,0,1
2026-09-04 13:27:21,263.81,0,1
2026-09-04 13:27:22,358.63,0,1
2026-09-04 13:27:22,310.81,0,1
2026-09-04 13:27:23,406.3,0,1
2026-09-04 13:27:23,281.63,0,1
2026-09-04 13:27:24,317.83,0,1
2026-09-04 13:27:24,297.34,0,1
2026-09-04 13:27:24,357.67,0,1
2026-09-04 13:27:25,341.31,0,1
2026-09-04 13:27:25,231.38,0,1
2026-09-04 13:27:26,357.9,0,1
2026-09-04 13:27:26,248.39,0,1
2026-09-04 13:27:26,342.93,0,1
2026-09-04 13:27:27,232.83,0,1
2026-09-04 13:27:27,267.18,0,1
2026-09-04 13:27:28,239.14,0,1
2026-09-04 13:27:28,376.48,0,1
2026-09-04 13:27:28,345.05,0,1
2026-09-04 13:27:29,338.96,0,1
2026-09-04 13:27:29,310.75,0,1
2026-09-04 13:27:30,280.37,0,1
2026-09-04 13:27:30,259.61,0,1
2026-09-04 13:27:30,277.28,0,1
2026-09-04 13:27:31,283.29,0,1
2026-09-04 13:27:31,217.94,0,1
2026-09-04 13:27:32,249.28,0,1
2026-09-04 13:27:32,220.65,0,1
2026-09-04 13:27:32,267.15,0,1
2026-09-04 13:27:33,311.26,0,1
2026-09-04 13:27:33,307.08,0,1
2026-09-04 13:27:33,298.66,0,1
2026-09-04 13:27:34,265.9,0,1
2026-09-04 13:27:34,220.84,0,1
2026-09-04 13:27:35,247.82,0,1
2026-09-04 13:27:35,306.4,0,1
2026-09-04 13:27:35,237.61,0,1
2026-09-04 13:27:36,342.66,0,1
2026-09-04 13:27:36,330.38,0,1
2026-09-04 13:27:37,297.89,0,1
2026-09-04 13:27:37,308.59,0,1
2026-09-04 13:27:37,279.33,0,1
2026-09-04 13:27:38,283.25,0,1
2026-09-04 13:27:38,314.03,0,1
2026-09-04 13:27:39,294.25,0,1
2026-09-04 13:27:39,343.87,0,1
2026-09-04 13:27:39,308.09,0,1
2026-09-04 13:27:40,357.67,0,1
2026-09-04 13:27:40,345.61,0,1
2026-09-04 13:27:41,324.11,0,1
